269.7753200045349	89.49441690869064	88.76699696044092	88.85610329458386	89.56432752245206	90.50831492365695	89.93075364689052	90.04417600640684	90.71414472081513	90.1469859886467	90.11971868134842	91.50291743305988	90.33058151062971	90.58940792755328	89.45766867267342	90.28699807797807	89.90626721092268	90.83012450475695	90.39306822254676	90.22528215387149	90.03591830539386	90.59477717972523	89.82566408775054	90.63878574475194	89.77917465400631	89.95882525169222	89.2115890797681	90.8732613014509	89.98383983551403	90.78688900578692	89.6411832914348	89.77667450210475	90.8862286374511	90.86789245525227	90.47366122885519	90.42585093249076	89.899889079199	89.90558452813393	90.2094544024722	89.76763184712368	91.66237767274177	90.28693750140422
252.18308640972785	71.89640787389106	71.20456165988924	71.2681809662007	72.02898724003474	72.91519291584069	72.3463884743062	72.3615093188143	73.09290087604255	72.55616859305903	72.48711864827195	73.88183264313405	72.68077310172012	72.98571116591451	71.86152869996835	72.73422612455543	72.37249111848422	73.32569576891431	72.81381070894629	72.60067560496933	72.4377277927493	73.03258425330178	72.2583567786949	72.98224789625256	72.2160000345213	72.36991939358255	71.65109629637176	73.3269884001806	72.42649645055533	73.17788519652046	71.99917317859504	72.11605255773851	73.27261890915625	73.22380763976224	72.92024786488348	72.83163900116448	72.31631886904725	72.2760094003236	72.57645894480498	72.19916373135621	74.02079785001638	72.71990569655222
271.7281868272079	91.44126297948213	90.72791621389891	90.83052267958897	91.57727667525117	92.52812357180848	91.95961387654816	92.03132705341085	92.70526632513949	92.12153180951667	92.06515188760122	93.4965665124431	92.31943626847064	92.6360255993695	91.45082351269167	92.29707621470433	91.94235332595825	92.85032906206402	92.3795464828549	92.20721340242902	91.96554099350723	92.6076645737642	91.80832726658089	92.63527571763355	91.8081847887345	91.92807222574001	91.25549534960828	92.84454864841325	92.04277727836562	92.69160457621399	91.58746081434455	91.76571286525945	92.84567361429865	92.87645446790927	92.52885375850968	92.4508910183603	91.95027644311007	91.88165109506889	92.2281599765434	91.7618141638204	93.61716608164915	92.29216279131394
270.1050903868513	89.79904531119551	89.06980672833637	89.15461226831404	89.90610869267147	90.86127151814632	90.27239057977505	90.32182090685222	90.98199918469544	90.41522997827104	90.369057395211	91.7530560731094	90.60285760845832	90.97079906905373	89.77548963553207	90.6340193179745	90.19718756024619	91.13289452872851	90.67024755801177	90.5449069196197	90.3312320899301	90.90640248121913	90.17653048391244	90.92551930287337	90.08111966536752	90.20987397461386	89.54424992957863	91.2088368246105	90.31827311655037	90.99710752608178	89.87939423945284	90.02062355828484	91.15156920548738	91.17244754005648	90.81888523615254	90.69584907307949	90.26922015996256	90.19439302412657	90.4977359491233	90.10299787938997	91.99768836045322	90.58720350986073
270.5953386873357	90.24320824064446	89.52347818641792	89.67489326864433	90.40327846693154	91.38958836435961	90.73459815934339	90.84063300630905	91.53306681669957	90.9247649843001	90.88454994678355	92.2744150535148	91.14055010119665	91.45112295169301	90.24024896705757	91.12286809388789	90.71394514324435	91.647439773984	91.20787961317129	91.01783310543874	90.82181165709918	91.36898891982294	90.60077129650442	91.39975570142087	90.60245155756535	90.69526784006001	90.06445068761757	91.69697045751315	90.7882813094377	91.56202946295461	90.42190160487074	90.60543622234498	91.68918639289492	91.62855814204904	91.297333359216	91.22304127952592	90.73669678862574	90.65838168437227	91.00221116507512	90.55932987113741	92.49902917129228	91.14526634524213
270.5476558459614	90.29199441380081	89.5316771815989	89.67187828435026	90.33265271199222	91.35488594686197	90.76742177790499	90.82074494272891	91.51505673405052	90.91318117769043	90.91948653397802	92.27812812965712	91.13807812800212	91.47663445097757	90.30909050172852	91.06629910003899	90.77878740680995	91.71531628891998	91.19438278615056	91.07485414391275	90.78189838054537	91.34975631066582	90.66953463927322	91.4488140425386	90.56657945396606	90.70983304172974	90.03403588674401	91.65031756402162	90.79042244707168	91.54226163756395	90.42387609027585	90.52799174738638	91.67488885441814	91.66909832476244	91.26800894443252	91.27908112763123	90.75606201453272	90.69902087307587	91.05400582624863	90.6407292522539	92.40815796186678	91.09660661081593
269.574484986677	89.2903547726619	88.56404897614918	88.58804807852339	89.36768129995335	90.30815968506037	89.76526110443106	89.7678792131153	90.47301187149796	89.97740354607197	89.8705742969003	91.26833942476222	90.16634474329088	90.41960529942844	89.21100034976023	90.10432727774693	89.72195865594514	90.68632941966663	90.177750473064	90.05341705572238	89.84834238163178	90.39133640714594	89.6393562671844	90.40071748545542	89.56172080849488	89.69281114793544	89.02273303505703	90.68548469313609	89.7954973985724	90.54021654678141	89.39522904713664	89.52776570617465	90.61121161298162	90.61898961787811	90.2843902546589	90.25817484563919	89.73678740892845	89.67691274527935	90.0487335375177	89.60815597225658	91.41171183759525	90.11306165608227
268.00282757024377	87.65484514517118	86.98649741626141	86.99049318999745	87.78738021607211	88.72431395293904	88.18396924701833	88.18885112786629	88.92688561853402	88.37679797478968	88.25683041116652	89.72925460910727	88.50646976957681	88.83515068929884	87.67979126477553	88.53773452619014	88.10571977355373	89.03565568173218	88.55181814075783	88.38926851267738	88.16808684428666	88.83166909179789	88.03250780868069	88.80873208264529	87.98331122063905	88.14727194748016	87.46637911665258	89.08938581318881	88.1825765437352	88.93874923284349	87.84631862767395	87.93411655944372	89.0367453062459	89.07140167962251	88.71669610898252	88.64601722222966	88.09450571455288	88.10360673319353	88.45997644220128	88.0218737375245	89.88498018453697	88.54161648081474
268.84643445160685	88.59095478690756	87.88111050695613	87.96384166349797	88.64172222579572	89.66845992903666	89.06353133757275	89.1111242166986	89.82947692929926	89.28197428528733	89.22576406485399	90.59443939581544	89.42265161115243	89.71844057348764	88.60408264130396	89.37787469479706	89.0423715407055	90.0294152972816	89.46562017325914	89.37992688371531	89.1263309513706	89.66431748074737	88.8988395148846	89.69776124838222	88.86735958941345	89.04073653202457	88.30362951755215	89.99268312675898	89.10918699506806	89.84529536164715	88.7079366833176	88.87639922562725	89.99758186803265	89.94973246713914	89.59170552558372	89.5197540352031	88.99283779150028	89.0066349907119	89.32252875657335	88.93653250176541	90.78211154915844	89.37582234692158
267.9680883628412	87.69664513714588	86.99511555943079	87.03471112936288	87.81354118007818	88.70832777205548	88.21214907555381	88.2303000306207	88.89456905498112	88.33223556729816	88.3254937666537	89.72503909521416	88.51170774126372	88.87977828163491	87.69187280454315	88.44178276898981	88.15379298228723	89.07461193987744	88.52867786922955	88.4450061487605	88.17992438198448	88.7601196913483	88.01012193805823	88.79825537701781	87.95957597094676	88.11699736260292	87.44893134149828	89.09600560216029	88.25469326891925	88.9039247712505	87.84216485899034	87.92843721875148	89.03329628797678	89.08963583874323	88.74290226743383	88.59572361732778	88.10211934551236	88.0546917971716	88.43675246644695	87.95966895880971	89.87912476093099	88.51209789822767
245.9612963378423	65.64694282319986	64.9740575920059	65.00113970323407	65.74961667446864	66.7493347155829	66.22370572375178	66.18222666837015	66.9218999461524	66.32786938493905	66.33026268159625	67.67181726980442	66.50253453062501	66.7816040135625	65.70014611244491	66.46632845838779	66.16612905185728	67.10120453443022	66.61484984387562	66.42319069947189	66.18484515106397	66.78993008253288	65.98398979337887	66.806325031139	65.98181616456714	66.10535363512449	65.42067165004883	67.11969711864435	66.23124992309019	66.96095007975099	65.80950313810735	65.95141177178905	67.07842204586204	67.05863244881115	66.71988414827086	66.63898718855197	66.14998662647767	66.04804187982418	66.41651956772601	65.96098152074853	67.88733097570125	66.48980977464083
269.0919757814182	88.82014248076534	88.04388080390387	88.14911533819384	88.92240257686112	89.79944065494146	89.27114852639662	89.32156017113059	90.04168563231434	89.46824564473262	89.35823291731654	90.82002324888089	89.59405197421347	89.9743154533425	88.80491438532891	89.58488276018173	89.2301195194093	90.15372273258873	89.70825482863859	89.51430233395723	89.27207534396058	89.87000021601742	89.1792413555755	89.88957302654703	89.10801061709056	89.2442707621036	88.49418486375015	90.22670262271075	89.32849029598873	90.02749390704626	88.90828320058533	89.04578199445729	90.15047372510412	90.19656697921495	89.81229436442118	89.76494626959106	89.2191491417089	89.1850781791121	89.56745969327173	89.11938156344819	90.9720159539801	89.62493590194661
