316.4891209340955	136.1764963222431	135.34977557886847	135.30878236045868	136.1912392785739	137.02797824917192	136.4975126292218	136.71689121556506	137.14082963974215	136.7416193486526	136.67685641408383	138.06603443162842	136.921168369857	137.0323589073282	136.1616417920738	136.7723813911565	136.71288489786275	137.49415209870972	136.95945192818652	136.88041957999692	136.53831943524418	137.2342035254013	136.55077061982942	137.42900703191447	136.27490079615325	136.42749490602267	135.90272462251673	137.5180605325337	136.7165824010752	137.53202935347448	136.01959093756113	136.50371211902012	137.3320830396413	137.42697001002338	137.02771459702097	137.07819718255286	136.43317086881808	136.33966304404112	136.8812102647709	136.31737174677903	138.2413965187171	137.0690321688005
300.9333011469066	120.51345217513186	120.0000992150486	119.83985049064029	120.59283528602163	121.45445255905656	121.0029622968695	121.23656766904435	121.9589728461765	121.25172761247377	121.03547603730911	122.73355093260687	121.38887612121113	121.9087033288915	120.38302665367848	121.2136446200503	120.90911678249499	121.80086169645537	121.61261958528866	121.38977662474039	121.0995243078001	121.52282670903438	121.06421048300341	121.79214592934068	120.92908453999857	121.03016065349522	120.26554550461444	121.98985065520709	121.26783600160799	121.85113119468741	120.61907275562675	120.97498745806834	121.98472416813425	121.8711605838497	121.52429641238123	121.67759168671395	121.04508030419385	120.91382609470759	121.32243704671234	120.76258518160546	122.8642900424872	121.44112424615356
320.6989353468245	140.40406416362669	140.00020034586828	139.93293956359224	140.57608472619313	141.71938395664827	141.21933623592537	141.10324243973758	141.86077404580243	141.09401803555434	141.15212736400582	142.40210322457938	141.56107509222687	141.61105567571047	140.48748599483366	141.53959614968852	140.84995045221487	142.00171892664028	141.38910918791856	141.30122989933565	140.9372377785573	141.62674280319214	141.1200655831375	141.72936147792672	140.88999753147945	141.0885666434938	140.30931953445594	142.10235400873657	141.1526537519575	141.70929990636864	140.678186262762	140.95759385913175	141.88298459297343	142.129014771959	141.61644736863016	141.57960721567125	140.96020499801256	140.95346456389305	141.38241692964382	141.04106686965068	142.63279023781865	141.48135174951065
320.7317673629841	140.547517957061	139.985089749015	140.02998640713307	140.8309951775044	141.51867678498786	140.88013966754158	141.29383343411308	141.66928296375858	141.09974680860006	141.10352246659488	142.72778244558242	141.3949617333139	141.87726901599692	140.48814668064477	141.49360691173842	141.12585502101965	142.0104024329445	141.50798279828894	141.23390189097367	141.2483734057978	141.73488806387283	140.75740858718763	141.690804143257	141.0957907687515	141.18101224636746	140.3465754341473	141.89145023702926	140.9860118751393	141.7914376905977	140.79745977179132	140.8484961708918	141.96666429994372	141.8841116972451	141.5813124805563	141.46570424636386	140.99567125412236	141.1111375365905	141.48804163874112	140.9989606034392	142.87077702332306	141.2657012719082
320.9927673561582	140.6779142017425	139.855832433269	139.93958351275117	140.50160366659418	141.6720709399196	140.97460384203941	141.10118116671723	141.86060858859855	141.43386247088557	141.1951906777509	142.50451509715424	141.25794048447375	141.68604131244732	140.69581922502618	141.29658205975636	141.12774355329262	142.1601638760323	141.48591909153126	141.32005830110685	141.12867783163676	141.62122555025462	141.01951816594575	141.89615827129714	140.87805225861393	141.03312654818444	140.52901296166343	141.8809705508786	141.10849467202462	141.739493785546	140.7706201076106	140.8574118396824	141.9915198515231	141.8523742834557	141.48593683861304	141.47789985077304	141.1917879579879	140.87636502974652	141.37373038432062	141.03753657680767	142.62753183728626	141.20263154191622
320.72003617774544	140.4038544889379	139.72593946569557	139.98163630750958	140.74734368846322	141.75657822915798	141.22267745953053	140.9415417958435	141.71739890861852	141.1459832002034	140.99397457807376	142.573269773798	141.49334586931022	141.84380398665365	140.5399758293798	141.4702758837695	141.2195070700072	142.0075130168348	141.2753056704551	141.29340687201295	140.9841731865816	141.64403352084963	141.0797553981581	141.7172050556529	140.96282109443564	141.07950194476757	140.1527965682018	142.15050831502103	141.09760311784123	141.72433618248118	140.76056334079647	141.01646280118308	141.99253309843417	141.9388265784168	141.45328439255414	141.4513286305654	140.84801730165083	140.785579915377	141.2876583014837	140.81140025706534	142.93400555810038	141.4968315419436
320.5036902675392	140.25958495272417	139.2701015983134	139.4124438172541	140.20353547076274	141.0041748621483	140.58898503017036	140.56864237488844	141.31839134931718	140.8914718420737	140.74341201997356	141.9534677911081	140.83529137368342	141.2251831138259	139.96866953819563	140.804684034278	140.67729089647355	141.51199971689394	140.8511481485457	140.7088635704433	140.7733760411297	141.20356155603326	140.2674299025166	141.3018476794972	140.48097187966647	140.64500766003573	139.7486813995282	141.35611521130386	140.42227568705445	141.2941903871257	140.30133963570708	140.44611326715548	141.51919092660273	141.34501792180387	141.0778080073964	141.08672441354315	140.64498801359917	140.67245029398245	140.94686845806103	140.2843676134559	142.36695284894603	141.07664567138477
318.3367498129363	138.12304069077732	137.2801145365926	137.402796925607	138.28526401710283	139.11516827786505	138.73481701461253	138.43469520062726	139.25027895500253	138.7025436247999	138.56199370675435	140.25377573959918	138.9709952668418	139.041552076064	138.19166421871353	138.7694626342171	138.39789039994383	139.3272024223109	139.09012341201856	138.72237636636993	138.6897628967506	139.13296546193726	138.3506830318437	139.40852121085294	138.57445459306982	138.66404265845546	137.70745586715122	139.63961814062745	138.4262585319955	139.24482185621002	138.1883913331115	138.43259865663268	139.60155269509602	139.6542029746414	139.15052793467703	139.16797490589437	138.64335277422026	138.58852960323347	138.68626100097055	138.29757642465432	140.2728476148598	138.82714690529176
317.4671281289877	136.90589789699226	136.16056354602347	136.45147606929257	137.1152213010628	138.09152149043024	137.7673115836871	137.7035470921246	138.3944141177755	137.7666751057209	137.7082652288462	139.19623763771764	138.09185851741586	138.26504834112268	137.1430830271124	137.7067614879677	137.61448264398638	138.60530646902038	138.0008768576457	137.93056278560147	137.51385266136356	138.1284842346076	137.5803671445353	138.2354518521268	137.30614455401548	137.33585551729132	136.97455654235074	138.35804734283826	137.7775729971242	138.50149461480004	137.0164013947297	137.2785366547302	138.2662988522834	138.31787620429822	138.23742584360943	138.21210210737863	137.38511309680092	137.60281844659056	137.67312286758028	137.2962160627473	139.29009936121585	137.94252792664292
318.47377033507496	138.275983989745	137.3415368776889	137.28278526651934	138.14111603278636	139.1168941568081	138.44947465596934	138.41106771675007	139.33848202795252	138.70841804880604	138.62661178565338	140.20974781242745	139.07253542919898	139.12462412252134	138.18102848669994	139.0213459465847	138.52519222123155	139.43039417161364	138.88929501758847	138.79901001884576	138.43724828244052	139.35243655750415	138.60930883254844	139.42738017574382	138.5939745559239	138.40647383725107	137.6571973394465	139.56917510588212	138.66145697836788	139.36499280316008	138.19543619013874	138.17990338606037	139.42158287000245	139.43393501330846	139.12888426187416	139.00452919830582	138.4785572874356	138.36779262740941	138.94489519697018	138.3427048882591	140.09932639421177	138.94629636909423
295.05638205702127	114.39137332464594	113.85597212602556	113.99434458660807	114.52543734461628	115.46923072354936	114.89388924785393	115.30144664999678	115.65420203269457	115.13029471422062	115.26612316758087	116.79988461942933	115.48317273493754	115.80103268215589	114.62336570882132	115.40906787338332	115.04403321482937	116.0576427343485	115.5827566408419	115.4444013439971	115.10717914238492	115.51314292877902	115.1157996771216	115.61867395036549	115.06004075576298	115.09485344877399	114.48121164118308	115.87102311970848	115.2866428561693	115.91788953282307	114.51789842382411	114.84320561156468	116.14232082283604	115.93771710187433	115.7595726892226	115.36923651619215	114.96020396582773	114.89342915954572	115.20050244700707	114.92609073781237	116.84334399800078	115.52216301213954
320.49105505525677	140.065276805989	139.3196970048726	139.25466594601494	140.24317863920163	141.05305324824627	140.66437288403256	140.71746463580263	141.3774760265377	140.79491824374253	140.5087704422484	142.0316199537719	140.96548035897632	141.1785678967142	139.96090837738458	140.70240044070118	140.3971380988883	141.67722639016546	140.78829062783976	140.7597212544975	140.49516739666078	141.36041459755077	140.39221662702641	141.16808219538663	140.35918446239924	140.3511156410465	139.82090719183935	141.56169967277182	140.79231387572756	141.49364631378293	140.05993641715975	140.34482864626102	141.3573695862262	141.38302066584052	141.2337577906003	141.02907745173138	140.44219223067103	140.39425392030788	140.76248962590464	140.4831730073479	142.16661978139484	140.72454712444755
