336.716698735174	156.72037708000062	156.0245813535737	156.08353863019477	156.8062970270444	157.83979002992254	157.2167766742903	156.96434204127826	157.63583755029234	157.38214716472473	157.0224049949601	158.6591460805447	157.42537351315485	157.68337201102156	156.74165292976159	157.47295340561584	156.90933132604337	157.90570599007293	157.48544335352872	157.28222504281848	157.22080060317447	157.83836292481777	157.05222567310796	157.64156651290813	156.77117033979198	156.9665405780254	156.16171419245413	158.03292803083608	157.2098050971348	157.74317771070096	156.55985953135135	156.72488829271362	157.7985637421482	157.86109782921034	157.48376856037544	157.6042661046754	157.21193397413788	156.82835043176948	157.49590277625012	156.79432093898646	158.8839490076586	157.51943161464487
319.3328564652856	138.9048909226799	138.06134427415526	138.3665569287598	139.19237428922204	139.85695987482165	139.52378559961028	139.38697550165847	140.12081114021714	139.6022060092626	139.68727358914262	141.13111869317518	139.90152650784148	140.08993756147567	138.85918643021245	139.8102039519479	139.27572521532733	140.18970834360235	139.69252428556675	139.80559291560053	139.58694615714614	140.1870748420667	139.13694961278588	140.32171424231984	139.20255338824785	139.2327622983571	138.6879271574208	140.39039606432243	139.6318023279971	140.29641708018212	139.22849530164456	139.06560783440142	140.3802932864047	140.22011538300524	140.11458237117625	140.00210256068604	139.59115046991067	139.4390813086942	139.758739168303	139.48967486738667	141.25940722372908	139.7110924181271
342.54105105119413	162.2102032857315	161.53144114872813	161.5707143003094	162.2543869112285	163.00255836948634	162.75304535697666	162.66977475813167	163.17470375679912	162.56765867330915	162.55291525277102	163.96318441945306	163.03716484568906	163.30886011776843	162.15195822064697	162.8328395059144	162.69157713708097	163.63061118011953	163.0192120713001	162.85848184242118	162.5456538977665	163.3218096669281	162.61325668058547	163.29158164884308	162.50740176343052	162.32586161102654	161.82073559215206	163.46542675202443	162.51783153395607	163.25752185360466	162.33095601802495	162.2170024844135	163.58659687954201	163.42489823260127	163.20093325418816	162.93050885739297	162.35809067807986	162.43494574082348	162.79820174322737	162.4267015982787	164.3864108988836	162.7701576613399
344.4447950035126	164.23271997196844	163.64186511887362	163.6205261335031	164.374469837779	165.2893061943717	164.67049276649618	164.93183946213617	165.45504938738617	164.84710641505617	164.9780514892371	166.10603108797926	165.02619595728316	165.4200995387995	164.0729563567251	165.26456261692795	164.91677244051255	165.5954272480878	164.9896973561685	164.85983447629837	164.90729987760136	165.5386800991194	164.80784607123758	165.56671528704476	164.58741338912668	164.854569570636	164.06011531649597	165.57921905058816	164.86986483668022	165.6167633202914	164.45012730410252	164.48819927627994	165.62209138366705	165.80706133264962	165.11138169982326	165.22556148226062	164.8998877075598	164.7952253427448	165.031818665893	164.49314766786074	166.60521641807247	165.06603175289905
342.3803563214674	162.0461210419271	161.30462485711973	161.24433528634967	162.18085873093497	163.2271384362514	162.7646187358132	162.73115819859433	163.2999165429423	162.81418939841706	162.59754091520765	163.9185478374934	162.9134111151016	163.18256013606378	162.2490540358649	162.81398709389305	162.41116745172565	163.59820611365993	162.8915475379622	162.97150612005152	162.5736557296476	163.07144428256254	162.61461995799337	163.09214574645097	162.37908711021421	162.65270516428347	161.8281206683964	163.42158759034265	162.51323788127775	163.48006577686587	162.1906872687008	162.53558718540458	163.2925770211992	163.43356489891488	162.95340273310097	163.13283085956778	162.545476728892	162.36655326296466	162.697994062874	162.50249406668837	164.25822158367325	163.09671503399943
343.4509501873347	162.98350965466187	162.3917789569997	162.4644213219965	163.26465284469552	164.0441185526697	163.7972425627201	163.74744594859646	164.4969890337012	163.78121274458897	163.74957667225803	165.2696066030055	164.1118889136227	164.307928664583	163.16799199705102	163.92973041360284	163.55718727852425	164.50248139330287	164.09686645898483	164.06607969287364	163.65274407922936	164.15026028778826	163.41957058139099	164.3442193957899	163.52829097307446	163.81279985992603	162.7948875068344	164.51205729862207	163.78741198202192	164.50962047440248	163.21877645817136	163.4232348832377	164.72330628061292	164.544138712932	164.35553012660142	164.08178975098969	163.69181777172972	163.42941837784457	163.7548445695806	163.58836765117968	165.45697024013063	164.0258700095671
342.2001866823509	162.11784445540673	161.47839125455852	161.29888384859407	162.09992888135415	163.21697820843718	162.50166073819992	162.80090253027515	163.51034174340936	162.56595416248027	162.7105765339557	164.20153904686413	162.81252404141986	163.23605533466053	162.20213882552167	162.82496442776085	162.40244353721715	163.2980859494515	163.00307603408797	162.76185538652618	162.59513811067987	163.30525336984547	162.35560686833588	163.36597253757313	162.2255217055839	162.45640604100453	161.74221216269135	163.57298899444177	162.59028999978608	163.38020592660797	162.15614711056168	162.3485497054029	163.3187657009455	163.28994880791606	162.9422376267661	162.99170554005468	162.63388995158888	162.35436546736247	162.7785177847104	162.54813259933022	164.2113267686559	162.70649749682357
339.14200417321194	158.8777546419011	158.06849256192547	158.14930926440042	158.9223760312721	160.00929199604013	159.19518788603318	159.2763825853052	159.90400627851892	159.6021226992367	159.43944669617537	160.7122726202503	159.80393683094508	160.09772181706472	158.6752680832758	159.45923717483078	159.20375550038278	160.2283991829591	159.47959402601472	159.58045655753074	159.10831892508784	159.93037009924896	159.03767706902656	159.76379266540744	159.1568864712445	159.29353744968876	158.36766029475655	160.28476649103385	159.36405361245014	160.21697130827226	158.74242426553167	158.92923426756113	160.01422635119883	160.34728871009312	159.73612009970196	159.65086804285107	159.27579375172905	159.03135679548302	159.49830651011365	158.96761798819148	161.0761600419345	159.57217787948116
338.016146368219	157.6991863859927	157.15326380828049	157.2174397115678	157.9149460430998	158.69703685774272	158.27898224288737	158.39033228077085	159.03735294262793	158.20566386846502	158.17057596118718	159.54997996824864	158.713607872562	158.77881269360603	157.84730095237887	158.5889050719929	158.1897793228809	158.9292219531223	158.38660777293615	158.32426639846935	158.14616086058737	158.84879281388274	158.057427759451	158.80773599048763	158.0511412052305	158.02968328929015	157.48711309890484	158.95090488971388	158.05985435330524	158.82917929569865	157.96364277996662	158.00782339470192	159.02537558293037	159.22945660803703	158.7695625088462	158.50078013393562	158.30915840800816	158.2798421583167	158.43969087621338	158.06965452324516	159.84456990498333	158.34844067900258
340.18779418772084	159.84903381619466	159.26513734835572	159.1126160275408	159.8277529358704	160.77750917458116	160.57441133007922	160.43991272759118	160.9320255958313	160.53217020742096	160.33564613424844	161.87112122966016	160.63215948296576	160.98963422574687	160.04127141558283	160.67657927156307	160.3695980252803	161.40455976361233	160.92163562391664	160.58834214897718	160.36999429632152	160.91842069557867	160.1289885904118	161.1637652688841	160.22506364201814	160.4262429606344	159.7692034674001	161.24787629089306	160.58317464136127	161.0008226244616	159.89779035274583	160.17653187350282	161.42862868639406	161.20467148885052	160.9589933078247	160.84093237838746	160.48986762991575	160.13714030837673	160.52349597699356	160.22842402910527	162.05930597642367	160.69848896097358
313.9555312531568	133.60705173494102	132.79695005081004	132.70493098623905	133.4464478112073	134.62102550510068	133.95106270767434	133.89058812294786	134.61742146489632	134.15910333127715	134.16488989097036	135.37425310101332	134.4253315264125	134.8125984744188	133.3058148996287	134.39730310840665	133.82094864824174	134.80871853124287	134.4572424557149	134.11323476263377	133.93957648637925	134.49984306522668	133.9544940610736	134.71615535089586	133.8336115989705	134.07103604985554	133.43721044373154	135.01598430944534	133.8659210368478	134.83649555406515	133.49263412461485	133.8280142818142	134.97779376965735	134.93586275216637	134.5571016035642	134.60594435647258	133.80679047596308	133.94898145882905	134.12552759790026	133.80425367409015	135.77117686209675	134.39246820599283
341.2812246534624	161.0470510003542	160.29973389841177	160.17116871468556	160.8999155476096	162.17640434755344	161.3095719813099	161.49107446477973	162.04317380139972	161.81492579124432	161.64573936052793	163.02381475733677	161.90537333927927	162.1887077419442	161.1493404120231	161.63000245115745	161.2521693409796	162.2309081215704	161.9509200361532	161.82134818092834	161.36823485262846	162.0039121962064	161.31920710863767	161.96813121620409	161.16693214477368	161.34274871934747	160.88360656738897	162.464215049705	161.33040322178493	162.19321924490953	160.93637812358384	161.34612929358605	162.28742913908917	162.36506219651034	161.83772462576786	162.0524282933549	161.53136287016417	161.40082690693424	161.6211599094461	161.20141190456826	163.22109633955614	161.68914141278037
