324.7535869604695	144.52345878447508	143.62539486457217	143.71725508996687	144.58200347847884	145.41642101266893	144.83903091395746	145.07853846278906	145.7317505234775	144.95796935383544	144.9534150881123	146.639118058186	145.12438973689422	145.43311598838756	144.5454831763026	145.34271376490764	144.74796309899045	145.80200076373774	145.22983828701783	145.19370777781032	144.87687250213384	145.6618927618572	144.97284724944467	145.4968423343736	144.65084705445872	145.01128023400838	144.21531537044615	145.86223990739103	145.0624993788527	145.64853139231957	144.59671411227652	144.936712289585	145.90554143830823	145.7426588945045	145.69124972007774	145.41697457547227	144.8919231043089	145.06016312874016	145.2493098033739	144.68258407895553	146.47601566182587	145.18504424376098
309.42340282377813	129.05428138934485	128.37945605662702	128.51302457208953	129.03826067474833	129.98125512246008	129.50412965689497	129.61643755578297	130.30787388048947	129.90558492160994	129.59429818058882	131.0904136545621	129.88131338977493	130.14108664762713	129.09823655985224	129.8819945584388	129.65499716001742	130.36496437868618	129.9958308947605	129.7202459464238	129.52398578993842	130.37193275110468	129.46128980400005	130.40947092924725	129.40712810773474	129.35599599484814	128.7460921739915	130.63999984957775	129.545606441357	130.22382835787607	129.28258193926283	129.23500992484213	130.3801129741424	130.46532130474156	130.04387005309653	130.22506095304882	129.60639677999347	129.51833149113898	129.86297798073457	129.31307967129928	131.3968467056952	129.98078145371133
330.1928633705822	149.99638742299237	149.22627256130926	149.25019301102844	150.10455263311428	150.9133063612126	150.37822611030253	150.48638627385523	151.24642426915298	150.79799190816203	150.63403785374413	152.1305554254567	150.74363598839443	151.32907603491407	149.8487657943757	150.87648856407208	150.4155593865953	151.395102857538	150.80762671986543	150.69883571035098	150.45094006125362	151.19836277216388	150.26026183867563	151.18348402683839	150.2955051716279	150.45132449136554	149.93551718233152	151.23374157842164	150.3496071027276	151.39758901401842	150.083636529444	150.25018042302796	151.51694861237507	151.4424206278002	151.14931987886462	151.05568948421288	150.3742118710357	150.57858219680622	150.72419544887373	150.12086853257682	152.1316812882699	150.60449882412325
332.53494160676905	152.0808933984828	151.26411476643247	151.60803990632965	152.45827716531397	153.36435202174184	152.82327248756764	152.79655774672995	153.56943830427468	152.81666200246048	152.74708043479203	154.29394356901662	152.87631952204148	153.2173604457948	152.33146107439305	153.02452103518027	152.55202254283358	153.64964397848019	153.20826808684345	152.73931420496228	152.68578770379656	153.43314835164898	152.63048491100443	153.2953841810153	152.51419633191023	152.74699739356168	151.95678003353186	153.61551481759258	152.7536561753916	153.42478597071934	152.46428694646173	152.56269364570002	153.57882951769136	153.5187507428357	153.3308107680811	153.21171882248262	152.55956146857176	152.53169763208803	152.9388136404766	152.34641005037741	154.52265656261852	152.9398521080069
330.12587241137464	149.94998857661452	149.24312640354447	149.23699573695595	150.12562184264965	150.89568550829273	150.42828825173416	150.39710610637985	151.40740644653226	150.76320392565324	150.58838238434777	152.08471263910965	150.92252861673012	151.1241945446392	149.83788021804872	150.65296493139027	150.50423308323775	151.46801810531122	150.993955165133	150.79506945277313	150.4723250767865	151.04445363184436	150.34457414881635	151.29823437197768	150.1339046810929	150.31854721426643	149.58101342281628	151.391543568573	150.61515142812024	151.20686459367448	150.24778479247817	150.22234238817433	151.33522769845536	151.26043141718228	151.16447237653222	150.80271817570812	150.3235988725311	150.52425320760807	150.7323460622062	150.17973329282103	152.3479458031154	150.95112880961466
331.179410051051	151.13933115127242	150.22007503783107	150.53912833909732	151.3699806604099	152.28244927209454	151.56570126334412	151.7336108488461	152.1684048007202	151.6325039308887	151.53000063049953	153.0356039386625	151.78366388816465	152.17609744665117	151.13361089275844	152.01529110575166	151.4434254435542	152.44585715179798	151.84711288924183	151.71183109279104	151.4984100366333	152.38963462842997	151.38127502003397	152.1215262738799	151.47716285886384	151.49094633925458	150.80327133345955	152.57967700639625	151.57321539768486	152.2202117518992	151.09491137247346	151.4576480882354	152.2736173834414	152.4494840082728	152.18932058884423	152.11804104582882	151.4060377189912	151.61709747690622	151.70873951797856	151.52840067585868	153.18263655348485	152.0002993309729
330.0879588896843	149.98912065059346	149.09431399635952	149.27488732406874	150.26652587142854	150.95803927519026	150.6681403324074	150.59086404718556	151.17618283816194	150.64359512049614	150.5073268296013	152.16086709018282	150.6915939716286	150.96043555159457	150.13887940638708	150.85770470771024	150.31705540830808	151.33024927547885	150.96521737216037	150.75361580951673	150.48286585021512	151.06264464182985	150.29511054295835	151.15406621891105	150.47018506428043	150.2905302146177	149.6394007061691	151.33598181160403	150.6928907655244	151.23720966478623	150.01839368691887	150.3424161672392	151.37726432442224	151.3704000496711	150.891816136984	150.84950900119313	150.3552637118531	150.24472375942176	150.6353282841555	150.37122104104174	152.1259026443076	150.6245332025001
328.06377651265154	147.93135215417254	146.9262529832642	146.98457246627447	147.90485177017968	148.92244190513816	148.19291493248974	148.23908918720036	148.97869852713262	148.4108650598577	148.4578753514736	149.65082545410837	148.54236982859652	149.10907397466218	147.72901394909573	148.4056161706552	148.13865974258064	149.0812524122074	148.6632941347126	148.46506836657778	148.3601836322702	148.8532298661109	148.20350908334447	149.0259174806901	148.1057443877354	148.14590868283102	147.60288988932268	149.07481367763387	148.16192286243782	149.12886756578698	147.9417494331028	148.0276906160045	149.06835277757781	149.09739390766882	148.6029951289309	148.81966264795895	148.25107224426318	148.19701234392198	148.54047295772767	147.9616265796554	149.97847773026493	148.4186378333664
326.01122658989084	145.71208142939798	144.66299277674054	145.0933992210792	145.56407350389674	146.49346487527967	146.248598708168	146.03935736027802	146.67499225199418	146.14147437786897	146.1666149576468	147.47900047718394	146.37605798068728	146.84575105937648	145.74005825506725	146.48820562732934	145.8519601155282	146.86033372550787	146.2827193591394	146.51683882086127	145.92709007229632	146.62582267371235	145.75160939864884	146.837693012035	145.71597292609096	145.97070570266982	145.30246321087526	146.8277666478998	145.9265072162613	146.82103675048234	145.6294086942503	145.856972900767	146.86813796221674	146.76328481474687	146.78364350019513	146.6047540705208	145.89988357980593	145.99848423429185	146.25639737105288	145.80838947944477	147.83105545704453	146.5504205947673
328.10680698729726	147.62039303769092	147.1454696004266	147.31071386411713	147.71511587779466	148.88976867662063	148.2750638378351	148.3938907082475	149.0081440466168	148.28276023693263	148.21642195343927	149.6172565166621	148.74390655805774	149.02352826864004	147.8884614397898	148.6268032548105	148.3570061117994	149.31065877084413	148.62157651768212	148.67649231963827	148.1583552804826	148.98836107706364	148.1941811670883	148.9210178727582	147.97274936842206	148.19607486736703	147.4655306878475	149.15680721013482	148.2658347477133	149.0801923879985	148.01469459905837	148.2280655630521	149.31930296395583	149.2187231578302	148.97492695717483	148.53947658750172	148.3556168635915	148.097461800431	148.52782622130462	148.16252134548745	149.9876105377524	148.76598652885497
302.6806237214883	122.53546250266817	121.79730504035236	121.96659722744289	122.42764189432127	123.39999212785169	123.05433160547688	122.92442785515735	123.70147004760463	123.08782684978853	123.01449063081807	124.52557652810259	123.32046427473134	123.55353476790789	122.37696846090289	123.32734549109672	122.76588759067194	123.78381163533935	123.25155804422442	123.34747059447591	123.05144151271782	123.44557808024788	122.65829608306352	123.7754064014656	122.80392964636717	123.04931677157008	122.37963940054259	123.73172731042652	122.94753253573087	123.79580917318903	122.62462428721437	122.72434510026346	123.7340324536962	124.0443118863842	123.51709466703714	123.39131136172027	122.98039872004362	123.00506954708396	123.04005571956694	122.94737332044987	124.67093384485322	123.49090327656864
330.4285390732635	150.0390284908662	149.12833049404355	149.3436130815777	150.1285227760202	150.88467943130675	150.53158518639913	150.40447434928532	151.05771732269318	150.57349332674227	150.4846407690813	152.02716139612727	150.7587191495015	151.03257242910217	149.88894967156654	150.730539480081	150.4521362872212	151.45042690415073	150.89433657993706	150.61645241241752	150.40637974232996	151.26487941856055	150.46684748365527	151.16218013702277	150.48001393378522	150.39816277700442	149.79085824583132	151.44080808439492	150.55810996906854	151.3287954550936	149.9831075392341	150.172749072523	151.2041557850563	151.2590991933124	151.17193210697047	150.97187323962	150.6261992977269	150.4392175431268	150.6517187408389	150.27649991214594	151.96960541774942	150.6138841121239
