256.6918378342978	76.512717595778	75.64470802434954	76.01652559443093	76.49992974167061	77.44278547471195	77.12876751239382	77.20969226907353	77.80547614973179	77.05688530656612	77.11732245970751	78.78764643620904	77.17882262905644	77.89512521714808	76.3261669083279	77.56336670736519	76.82927980057549	77.81225745541728	77.70731589530976	77.28363576938335	77.2408745359954	77.8806101596	76.82363757281314	77.72543955579164	76.8168053303147	77.07652448219795	76.58332598027718	78.05382457726185	77.16148260025469	78.01862817160382	76.46125014250259	76.690630572174	77.75656409257536	77.95119398737513	77.67083430442008	77.53639153439215	76.97325904447456	77.14680137091378	77.33551941735973	76.78420791714285	78.95816964262835	77.29611323339788
247.394423054554	67.18074114150808	66.5020028310292	66.60139095241277	67.26521594677753	67.93064850952453	67.44743814297857	67.47679430296847	68.17589167469134	67.74101598905443	67.65456376641202	69.33511916578846	67.87778708973808	68.39263522304174	67.18214137952273	67.89502937486367	67.42639613037667	68.42093168224909	67.78614492019238	67.8363033075824	67.66514708940952	68.3655843199073	67.35926013408582	68.13527254117024	67.4430197883723	67.44359612080845	66.8587632615592	68.49927805014585	67.58125556716271	68.56419833416344	67.00668004267231	67.55858152334369	68.61118382051939	68.61705176190256	68.11668558211994	68.00569408883774	67.43762505941802	67.67688725809766	67.71441227735497	67.34089993136962	69.30134931915704	67.78335577842151
259.4154811969922	78.85857350542227	78.1131399708091	78.25838853330572	78.99533882972408	80.24084991394926	79.3926747926706	79.6002349927044	80.37024315829929	79.93396855226158	79.89724209708598	81.164270324024	79.93800535775996	80.2170131384037	79.15349852041396	79.68257439718775	79.39413461426207	80.55309331776454	79.96334398548512	79.62435362138382	79.37762245888312	80.40881701973127	79.32309773479135	79.99461824375662	79.3798437569536	79.47932159573026	78.6919713039068	80.25195921984957	79.49304051434889	80.57350849284136	79.09419047059197	79.16626451572681	80.31161444351349	80.24891571658875	80.23675988501532	80.25696044770827	79.65627006347735	79.38270846297482	79.70039547987452	79.34187498713658	81.18945001266479	80.0942986958028
260.43645656193553	79.90802670546739	79.57668218738459	79.48273201719581	80.09251185359199	81.21919778838651	80.79359332597286	80.572647634773	81.09305310774307	80.54413599172673	80.52206823352046	81.88604640540507	81.15674279520385	81.04903297474041	79.87994033888089	80.8707959497807	80.61656563292263	81.35788340248023	80.93966938656978	81.00836680292429	80.48064586442021	81.23991309922283	80.48665121631748	81.37149424558811	80.16648425939113	80.45162842267064	79.63539267525783	81.45589318873857	80.72156795978434	81.23647399972066	80.12295562461648	80.28745250427463	81.46146190377463	81.47371149576156	81.0776477399022	81.01905394802884	80.64120922654342	80.32328898111388	80.88925321785916	80.40748558336479	82.48247795729826	81.05996641149385
259.5336230285063	79.08739230780088	78.47027497356223	78.41235453773095	78.95742165741967	80.16710718086551	79.60166276823088	79.6370184770443	80.19206725694627	79.81736531700051	79.58860212400918	81.05824036523954	79.80155479296508	80.40915075726403	79.05619584568561	80.04492350423959	79.60463602227799	80.69877209524766	79.99212386966803	79.98322720000851	79.6077443020349	80.1320518602822	79.39380917658136	80.06827876146176	79.4800235153034	79.74715063071459	78.84996933117618	80.709799980443	79.43984300144646	80.26679017151957	79.40013487627465	79.59092457881145	80.390284432665	80.65459190909345	80.19252326454045	79.84945999041372	79.77972980443798	79.57078812411928	79.59128258572471	79.18155015211372	81.08085092623475	79.6542952887664
260.04847929900075	79.51340422303628	78.86960674705045	78.78671202913347	79.66607316806181	80.61281667467622	80.01074438671003	79.88093636361114	80.8781448706192	80.39301855702182	79.96773643403228	81.81780280639455	80.6477868130965	80.79060858582321	79.38008477540072	80.14909796861207	80.27195135657902	80.92081268567114	80.65545610196409	80.5027376190036	80.04707485665534	80.519961285173	79.71141300288382	80.88766818433719	79.77588963270135	80.00751087844861	79.42729964250285	80.80984901925919	80.21057188957471	80.83566638666686	79.77252528576194	79.7370163916832	81.1190928466265	81.20659201182805	80.6838028947331	80.56851145486917	80.0946469120065	80.2138093614771	80.32444004725834	79.7957988250304	81.75922003334588	80.240336313928
259.31474644966744	79.21250577364006	78.15648569023784	78.40392383967233	79.28231532491623	80.38748955095218	79.81216806153266	79.62878988760926	80.14744127187024	79.81607020796227	79.50841973517095	80.92536489930137	80.14192697496202	80.2545201385621	79.19032545189748	79.76757895286748	79.41401852436744	80.49533488181854	80.21282592430502	80.05044818231843	79.38097130155819	80.04432570265197	79.49059308453948	80.19974338708576	79.54717430316586	79.42618789003564	78.65807677367995	80.60016461870343	79.79622506055101	80.2690231656067	79.45961582944159	79.21060117175422	80.66161579486432	80.4976652774314	80.13549276785689	80.0675178884871	79.3919408800496	79.60545463272331	79.65549092380027	79.4710267217673	81.10723359591151	79.69787860569777
257.8418340618472	77.76586494943224	76.87833914941527	76.6899815648508	77.44617456519873	78.85327603541715	78.29918618373802	78.16333906274127	78.96628330590153	78.38533115721059	78.14748188418051	79.58550692357782	78.43082932382895	78.54373607423024	77.37028426255796	78.46400453011687	77.94577328670607	78.83580897244775	78.62541521775856	78.39317503191255	78.14780422625165	78.8874571942964	77.98739921257777	78.72806315613629	77.94818952055871	77.93467041880177	77.43274474870248	79.10988830037113	78.17272701561885	78.71991962631921	77.83834518953716	77.94659082479981	79.10347861081563	79.00126244740224	78.8471911874774	78.32100300142253	78.161714700479	77.80831156242405	78.18268915468099	77.76846485074415	79.98296047213483	78.55193175621767
257.45081217336565	77.11873569201254	76.39358211227606	76.49448309226975	77.28254287446555	78.13755458965916	77.75744023894978	77.84966131994875	78.35344903009994	77.58384458888342	77.8901505450761	78.92871808996185	77.78404572324395	78.44411064248834	77.21917361509378	78.13091024679844	77.56821641448093	78.23298388117615	78.01452951324916	77.79939094477169	77.52436083885395	78.02809325602271	77.56566446563104	78.08614485543126	77.31478796582513	77.51042730666998	76.61249797310342	78.38961799637357	77.49626162215903	78.33633333692492	77.09907901956774	77.16956523133199	78.42402669226182	78.63967441120248	78.1994251325597	78.07358159442711	77.32529129152365	77.35512826694756	77.76138987701533	77.42230222519584	79.35751293971435	77.97132927763857
257.9889756161206	77.41358443552876	76.96014152752723	76.73004398421939	77.67753358551163	78.49899641289107	78.20221197299355	78.25152927335216	78.58025033899818	78.39437740297495	78.32488243594483	79.80363904229752	78.23525832818109	78.55170189677924	77.66029823690397	78.16381652792029	78.02007575219619	78.81399103081924	78.23214070279586	78.16458934444528	78.3401789930189	78.49659845413834	77.98332801073666	78.82727588019065	77.71657503312304	78.15561972262492	77.391667808245	79.15813917423942	78.34687159897109	78.75230432938775	77.71600948063809	77.83534447688237	78.74506637999079	78.92457536739266	78.76712070862636	78.67827409354808	78.00011434345154	78.05903513967348	78.3229636038113	77.70604166644358	79.73026859164186	78.42507880670749
243.77436696681332	63.501568832723	62.85316892252723	63.010008681271785	63.572667240920346	64.75366016989597	63.92422683732988	63.93634434592573	64.64695874289589	64.0797436505037	64.2276544567519	65.67904125916165	64.43371035381864	64.48407615052167	63.53252413387576	64.4033631435432	64.2115173172017	64.97618653879235	64.61066449930814	64.48872405267804	64.03640957646908	64.85662442354607	64.15887781600057	64.69411810671234	63.81251256249979	64.07730798411644	63.21128623257321	65.20649895209903	64.0840081383634	65.0061560944682	63.53364128066389	63.892701463603274	65.13034970898583	65.07135765775686	64.3939436889004	64.46722625233811	64.04566245217923	63.949451448299946	64.50478895835153	63.694635555974706	65.74188736587968	64.45972780517732
259.1031386849252	78.66022407700797	77.94443848704299	78.04090738325321	78.53899758944586	79.57432600547261	78.98507924342918	79.00509745949991	79.9024449640282	79.31705741271597	79.27468878334759	80.71921185431236	79.41595260992158	79.75084752479594	78.66975317805773	79.53915598454259	78.92084678478018	79.84910577753485	79.63730460499329	79.38660976756964	79.21447587492098	79.83207100001096	78.96771783711424	79.53753119265947	78.83715966451086	79.25025585623895	78.56418640358248	79.9542594179143	79.22800588461041	79.67684774209299	78.83143102213728	78.74083329933688	79.9392241667476	79.8020256651663	79.71541570152897	79.53435108502521	79.1908097054312	78.8555123157804	79.1915388296252	78.72375421791816	80.86530493997336	79.63132641982618
