235.3523752770413	55.02180889654904	54.50455039875476	54.49894144243861	55.17131319637493	55.90552259805542	55.4802916202504	55.83505424456537	56.42201750329376	55.7502489954153	55.597557403568025	57.101817013094255	56.082435807017646	56.357762612512985	54.965345241280275	55.759861733531054	55.33012217657546	56.363320362597136	55.8041624690385	56.01115685194439	55.5082257421542	56.1455847061159	55.53560270302068	56.133186763769444	55.26495905748938	55.393589434851066	54.709928708304375	56.599465746879645	55.796450312542575	56.538753543765715	55.37869858786527	55.358977969568954	56.49544631476176	56.329227825689436	55.89499254530434	56.105956846327345	55.32981839843289	55.63218932171271	55.70118289356548	55.35537979693193	57.12997373073921	55.985615180709225
227.23080289550177	47.22731907216243	46.31682391327198	46.477204379796284	47.02413847834223	47.92836206661372	47.53600977666916	47.74627340091803	48.19496116380192	47.90912846225264	47.8446783788316	49.07421985562322	47.999056081254494	48.25333694534029	47.14052792261032	48.10953985642837	47.77296059640658	48.30768942062502	48.10780618228158	47.94740447533713	47.822861453719675	48.4239918585299	47.371973069470776	48.28614625326527	47.642462809799106	47.450241303123725	46.819882779498116	48.34874431020714	47.77095716415735	48.42428638600315	47.43371422830942	47.175318201061096	48.522588021923156	48.221549362149254	47.88122548711113	48.20852716070263	47.588346379236484	47.61877249173364	47.702210020063625	47.36306781599229	49.25515668553668	48.13147453625953
237.5856318868393	57.25297307247724	56.53846521762312	56.36036304860308	57.05326802015478	58.05337222749919	57.666911436361346	57.7911438262575	58.2507534829283	57.68999658914587	57.611607870392845	59.24826808676832	57.9916329195526	58.3417524985841	57.011287237830594	58.02836654156317	57.621574701629285	58.29329994682033	58.005222609678555	57.75356801209164	57.604280856813844	58.340600719900074	57.666188007027365	58.06224227003478	57.37015352971686	57.388524141528976	56.65422890965844	58.481327190053655	57.81279469104618	58.3908726053322	57.3143558960513	57.50596568923423	58.56125427032759	58.52124121711662	58.12853241042689	57.783751714442595	57.358002412437244	57.394985267060015	57.6136624513285	57.38222008479759	59.38620779768637	57.75324816667194
237.81598162464002	57.46960630933919	56.64192322450757	56.77646722182494	57.66297226790605	58.51808638377437	58.127426210746805	58.15139486836984	58.77382795057337	58.21948121824029	58.09212390999061	59.54961580696778	58.5960859780837	58.80684835465113	57.41691910474045	58.20104004147792	57.953413474138465	59.21686721397361	58.49725957107703	58.21891118334817	58.33562222994565	58.47141444256724	58.01382462190977	58.5357213973794	58.142751077963126	58.24760156652115	57.15787507513218	58.79886544259088	57.96453791563487	58.985650449307386	57.850940096269426	57.858190021760855	58.98176822658331	59.13317947608839	58.71269068969271	58.46723439362666	58.012547843642835	58.15169880101024	58.29134817040668	57.97732901422705	59.72313669198111	58.29513086021151
237.16834481578766	56.99112727859361	56.56672130152894	56.63716928740712	57.16164797194582	58.166252428025324	57.40643436737172	57.470979791019886	58.23090440095285	57.6249484688058	57.60158324394492	59.2882343773773	57.78116403497022	58.00160873334966	56.993536057299224	57.66709654544841	57.45431293413994	58.39992734080501	57.886153061223	58.071364226550976	57.65463518761854	58.03397634528327	57.30665740982634	58.43520711273428	57.166574939534044	57.30973099505643	56.80489151848912	58.661628824693786	57.53877592200732	58.58910650089248	57.34708924549224	57.22424977959358	58.56476874758266	58.67354236252189	58.2337435261166	58.120752668177786	57.72431774543671	57.296541170344305	57.627084697703594	57.387905792530354	59.30246601128369	58.10233806786455
237.4568752631566	56.91015841122273	56.54088878904117	56.59611531145687	57.236944818692855	57.9816285089313	57.397721786731516	57.375931208255444	58.18484029313379	57.64670189078425	57.89297396397157	59.34668653128825	57.981367864702555	58.09979910076666	57.209935781465404	57.88761129908008	57.44763605850419	58.48399514576476	57.76588664704482	58.06310389772137	57.84128697175097	58.24240913487928	57.64369682348135	58.433510675310565	57.2354778011707	57.57912538406898	56.6084892659108	58.30217587894177	57.84016992468477	58.55467726228355	57.23129481100029	57.486370252451266	58.33204547276143	58.31993119860477	58.324574709966825	57.88895098261456	57.61338866494058	57.682315990665806	57.93273658588407	57.162658873591624	59.11578270524021	58.116339667668946
237.34994343029723	56.96505979167029	56.33599380089334	56.36018314016987	57.20532079333509	57.920624989235854	57.510207557206066	57.40752067503571	58.49264101345748	57.94898461052752	57.72630875642052	59.26203795944312	57.808738036526684	58.274699920619405	57.00169027797657	57.975732162259085	57.361848910640944	58.34171658707115	57.896523885813195	57.6032966525589	57.56819349671718	58.07753816983501	57.26961401526377	58.01583597188056	57.33740985216911	57.476301201729214	57.008143031033406	58.44501513718185	57.54769670815644	58.36466118536153	57.05986265366767	57.53516133193087	58.24601797476235	58.592875834976034	58.14075142298592	57.89179137978949	57.49795625177856	57.380895271295834	57.72090578815406	57.34486526795989	59.42245817056748	57.79518714569633
236.0948286822413	55.79591902333865	54.72952262027498	55.10024191731147	55.78407984588881	56.81443475263371	56.10324486594777	56.3554664797136	56.67988580546073	56.1600362994863	56.17448511465359	57.80715875917017	56.64809359834007	56.726153575454134	55.752667928310174	56.42554228384255	56.16835628959836	56.86463577207035	56.67455361967119	56.348547190990324	56.21172344437398	56.853793065418586	56.11415665702788	56.91846630808871	55.724570836818586	56.071420588651165	55.20377770509186	57.221941957763946	55.8901924563553	56.65932548234117	55.479353606563485	55.70239433325931	57.14199345801355	56.90340239046444	56.55892468750428	56.551902945632165	56.289233955052154	55.90479260733699	56.39280556598769	55.98376860525086	57.71547024110807	56.504930637795624
235.91865509593728	55.44957620669546	54.61116401036587	55.06115280369948	55.64605164778481	56.42930892162679	56.21830777461711	56.11374391713823	56.9134508503687	56.375212694081235	56.276320951880955	57.59452732527715	56.22426689338607	56.71395145631868	55.38883148979787	56.47778710479447	56.121353358728136	56.74817434560465	56.71005885968067	56.23208421388796	56.19383190380962	56.773087201123055	56.17877886569359	56.780389239662895	56.07342888111947	55.98467292881629	55.41076834297787	56.82119469985152	56.311488579087644	56.93384841982076	55.81837592537072	55.61740991256364	56.86056798116017	57.05859151311747	56.70548614854093	56.45502430113198	55.816510564327935	55.99788977757645	56.46832492643335	55.88941318255592	57.72018924865647	56.178357401172775
235.9099702158629	55.522885228199144	54.65316792976765	54.97661574126943	55.65140079892135	56.67553282935094	56.24124066382032	56.258325446346106	56.83988399873195	56.015459850666296	56.291761660455286	57.7989602314302	56.2317544003536	56.776024042103934	55.31444763813836	56.57632487585378	55.79695014935678	57.19801632608189	56.366021661039376	56.21566921107695	56.32928588835267	56.717692589969815	56.13253636289586	56.61287625455207	55.83409123735459	56.25237219809381	55.4696349937643	56.8903431734166	56.27364678538114	57.00553463103306	55.86602878438351	56.10014169144823	56.77167347301478	56.83561972895985	56.779124708320516	56.6141696786506	56.12385990634936	56.07404957074961	56.38861755014438	55.79595726021037	57.80602473340792	56.15838746716057
224.94672111540933	44.679223751687125	44.04402386481442	43.723898547726634	44.76122265472611	45.42441921745431	45.244703032994444	45.19632176649568	45.90822731621933	45.02500324398597	45.40556037191237	46.52833104123985	45.50592950955195	45.848872196755245	44.80542591673145	45.30163992491807	45.01546494457897	46.10507536106318	45.54312297853737	45.43124164636871	45.0925894575979	45.70587732399583	44.915567539073756	45.553904813740445	44.8832405492262	44.85260171957279	44.221232808276284	45.935161063565104	45.09043658347606	45.68657670566998	44.87588111040611	44.668811329060446	46.19733251169538	45.901526143163395	45.73296542549106	45.750955031330626	45.14290978023943	44.92052378279377	45.41744634251513	45.138102245326195	46.7579973778046	45.175081723901656
236.28259643937676	56.31212900007838	55.322870051716166	55.47312809670767	56.09686594554483	56.9404080878092	56.76734572961727	56.65313562417923	57.21815715029623	56.6894804996735	56.48314781287668	58.05757840832105	57.04933509713803	57.4679811851332	56.040583521469046	57.01550640069041	56.76688374112188	57.44197063028412	57.07395238774221	56.82704743636536	56.43374876117019	57.1006744882955	56.43069469717265	57.36996153142764	56.202565182314416	56.63208124604555	55.720669593360036	57.43215980209066	56.484358547435534	57.239717952075885	56.194460817334104	56.23491609921694	57.303013252226236	57.447252952150286	57.28661600531898	57.27741528730514	56.60972681753073	56.50683750680541	56.79440196494178	56.358702743057385	58.21370920542012	56.876427183300144
