267.91040699009307	87.3596261536122	86.72779062224946	86.91315151826714	87.47782691879372	88.5496997456635	87.97421046380077	87.99604252688363	88.9772451414625	88.23531317173946	88.12977625445392	89.78752611445256	88.18225701531759	88.58987254321818	87.40940512245609	88.43544824592371	88.05486104843894	88.83688485338259	88.24085318721308	88.33424558238468	87.99248896418709	88.81496674531198	87.7870527184309	88.70744647253079	88.11876968681588	88.11569191781842	87.5682426090884	88.7610825211591	88.05144734841218	88.87306022900992	87.61596548599067	87.89530517076437	88.72368343770702	89.05722048515824	88.73003224048668	88.7391640513436	88.11307769997386	88.16898020730753	88.54367255036425	88.1191699959111	89.60413389371476	88.60827879108948
269.2583938604784	89.29169667030428	88.58602940235943	88.22525531492906	89.15618686229263	89.9529518049614	89.38946146965688	89.83322985977998	90.2826387576669	89.90371517674717	89.72630586358666	91.0411348805346	89.88096754688407	90.37067945503732	88.89448933671778	90.04881580154553	89.34448849687216	90.23643049772573	90.10792722497297	89.60028734811343	89.81834412628467	90.08943465278384	89.24361806737492	90.21714287398193	89.6319693088358	89.43973502502067	88.79580328593323	90.70665704865644	89.46942853139464	90.46964863205743	89.11321826697723	89.32652277510914	90.62854686453207	90.56754146001484	89.95170032457224	90.08100136645089	89.32209663426319	89.45153917161095	89.6430480047863	89.35526628392779	91.45158556380674	89.80648421690077
270.8518699152971	90.54381448178165	89.97930636322562	89.9881641989732	90.6799476939465	91.43329491913032	91.09700563367917	91.30716691823304	91.7536132628892	91.14449376169586	91.02482531941112	92.63581608278372	91.18315007605406	91.75761548510383	90.32443489322698	91.53385085995896	90.97252354806241	91.96322992955277	91.58965374180983	91.2610937097441	91.29493804932955	91.8846272737064	91.03432982117906	91.50200281732921	90.79853216294498	91.07228324616966	90.23283651024559	91.76246143012844	91.32238381939541	91.98935847641391	90.91347704112783	91.01196982588164	91.96298098500787	91.9265458576308	91.47289705582129	91.76597284957921	91.09212561286108	90.78630767782667	91.47914017551345	90.89705026475033	92.58293444455163	91.63539006358408
269.3762427197958	89.18534907036135	88.14082289006156	88.1884196047188	89.30374639760277	90.19034209208014	89.70052719482658	89.58924052241997	90.44843669778055	89.61092085118437	89.78363221427193	90.98208657778414	89.87969630188299	90.09611130061282	89.04473121881193	89.96194090721713	89.47466713262826	90.43357487794057	90.17679366746992	89.84537851649269	89.78445293580978	90.15224733213105	89.42572292674856	90.28218075261412	89.57180208648796	89.65815230142138	88.95832679448188	90.65616429818749	89.39675636171813	90.10325018331861	89.38240557525151	89.45401772556905	90.6030546008286	90.61982886717158	89.9192436049679	90.03523253206717	89.38957713839612	89.68146494649528	89.85432029646311	89.5797441590708	91.47331109221571	90.07094366126186
269.5512709940249	89.26253704204805	88.43434509106703	88.32816181332927	89.29910413297696	89.90967613884096	89.56714516766911	89.47652019546173	90.56792193610917	89.5826646555748	89.90058536780086	91.08775330227435	89.88945622291718	90.37227387055289	89.23881831182226	90.09283542778854	89.53996377887222	90.42474752063622	89.73229312310801	90.07560406155147	89.84408003761368	90.16169205095483	89.42559851097455	90.19615047251895	89.52423188599741	89.66955068290129	88.81915219029054	90.6923218676147	89.73421962987419	90.32902692536032	89.32815619435182	89.11731386879251	90.44879798035674	90.49054689793019	90.27482765130571	90.20116932433527	89.60801272888958	89.59177602960688	90.04918570112332	89.43270260616072	91.4816359296051	89.98762016754168
267.46082314973813	86.8544539951217	86.57992263970331	86.66085113629158	86.93640219496663	88.38690772399356	87.37314177012874	87.61356078023974	88.34033457938759	87.53370541464096	87.71013552264733	89.01277561932176	87.91975426725597	88.47853425580604	87.20399661534701	87.83384993019624	87.77012298308759	88.23306575836092	87.72510182381818	87.97259923226244	87.49674127031064	88.2854923904014	87.58698174018858	88.23157724234984	87.4649370781594	87.73610354528746	86.7274710360382	88.29125702106685	87.41894389504742	88.32499921616834	87.43400309650748	87.17858470515759	88.49129376485558	88.50428871676138	88.31625724925485	88.0720934974933	87.39779132658484	87.35763261764191	87.94587234834381	87.48015412942232	89.49442059503028	87.79218572657166
269.74089537342945	89.56726950842926	88.84243973898441	88.79336537306236	89.57583175326221	90.80516195943773	90.28616836293617	90.23618912377663	90.57062452753672	90.21984145480371	89.94730462485268	91.3635178159347	90.37203125884389	90.54470740712401	89.31335743003896	90.24479724049942	90.27521146851966	91.05212916688382	90.47887487747857	90.4314708965658	90.18044491661716	90.45320408853415	89.9126411390045	90.6034498408665	90.10263125789805	90.06086898787527	89.28807034617712	90.91804927325677	90.0622801737843	90.71639568462285	89.77013664019451	90.08333306139536	90.87831299976318	90.92993669794747	90.7187426026006	90.35949081805484	89.84918945423775	90.03495313295996	90.29014534577773	89.77436502275512	91.73279577678917	90.35870922454777
255.90942740460727	75.58072973171328	74.62344721872358	75.11715232324039	75.91812677350435	76.72872824615303	76.32661001651047	76.09240435197779	76.82276470174175	76.078099743992	76.09358102339402	77.63730578076971	76.4180088783715	76.66279224090789	75.43096603927287	76.18259495256385	76.11386763401539	77.17653676473049	76.52306836289648	76.27733301618494	76.1079287514369	76.70697479739746	75.76454918687551	76.85043312828054	75.88920136157643	76.05427105595645	75.53983960652934	76.77136616276026	75.93558884330697	76.8030171689062	75.51720179473328	76.08588482186852	77.12147391609416	76.74404359006465	76.70886201134286	76.42118412392846	76.24959776641518	75.74328486809014	76.56292044444743	75.92997101932448	77.60790319192421	76.27409126609382
254.73746213478117	74.69288775996273	73.78515778100429	73.68219060885234	74.55197184812329	75.43988563149546	74.98856975110616	75.31076732725818	75.80828259198697	75.38484028093157	74.9847421466475	76.53943864076008	75.52004810900328	75.84003842041025	74.5651301104309	75.42321223814452	74.90231785576877	76.03641112838794	75.55906845534123	75.39941624596017	75.01330421052566	75.73395320974456	75.14055321381478	75.91979130985823	75.06079163540052	74.90297610998802	74.24352661434233	75.88048640020565	74.89242716992764	75.5987457210899	74.89290117192587	75.09202028739952	75.75466688365307	75.90421426803888	75.64079422627108	75.66297174221666	74.8224428056327	74.79604063235594	75.32041433524259	74.70365888399871	76.79748941809858	75.40794108485974
268.4115686927735	88.17616343160196	87.3236094114838	87.31493275907931	88.13707410570335	89.29847872683811	88.51409757870465	88.60015221147849	89.44909239600297	88.94844904699103	88.45281121126857	89.99151896611966	89.14017888907776	89.12463010229416	88.30000272873507	88.86822874751397	88.44551602258613	89.5548371902565	88.95425838954799	89.03213181774788	88.80224829452683	89.2261506028681	88.20947865594346	89.09104688233282	88.47131430793787	88.4927501336646	87.97155869516985	89.46998692852941	88.7400374402151	89.42165881265292	88.3053575710922	88.43808628046403	89.67049011197852	89.22342483245248	89.1910492694555	89.18091064971637	88.30117263221612	88.45868205865081	88.98207846374761	88.24904101499172	90.36237358732411	88.99925954686937
