282.97332598825494	102.71372898890081	102.05445795611124	101.90269720159736	102.49821085895289	103.57128882792325	103.02022503465525	103.16603319899926	103.69536785085742	103.37312975304003	103.37601100325787	104.46129547910454	103.54085464195974	103.5919566840311	102.48709178006399	103.25068847543037	102.99534920346815	103.8449899864504	103.49568098851901	103.25077630195872	103.21768856264006	103.5922624194855	102.98217464303153	103.65144427906375	102.7752398506509	102.99088171961628	102.45328310793467	103.9363623318504	103.25110490988776	104.03366696510273	102.83735381060613	102.71598817557452	103.93771947115798	103.85825624170408	103.47973805800686	103.68808597569293	102.92182273568295	103.09346625424212	103.38726806568192	102.87288978411695	104.94468834968282	103.2118425453238
270.1687600607292	90.13723437719679	89.33192723130989	89.50190102134238	90.04316889821547	91.08164967555649	90.43171720099869	90.44137725221786	91.2452656191152	90.9441601159042	90.86761691665637	92.11758800782928	90.9581454283199	91.41147822053208	90.17930491708617	90.72085330704891	90.69655714394139	91.65589157908462	90.99605940448065	90.95214593882105	90.68653442986806	91.35933372119956	90.28573738307529	91.21596356911978	90.43636822144799	90.54008820349407	89.76939442187295	91.48521027738482	90.78503986453927	91.28264864661185	90.15637210651411	90.39280052981496	91.64186253526502	91.4820969712604	91.16908392659494	91.19077026952746	90.51742169369271	90.46656994153719	90.89495787771114	90.49804893684475	92.35008068175378	90.75243229033664
285.8351139606812	105.41039294447253	104.85827751620263	104.73642511041805	105.71693573632204	106.62055839330276	106.06565325654122	105.96895572061494	106.69439528602969	106.36873047223713	106.32578991060316	107.50179056620753	106.31748932950156	106.71834527108683	105.58555698863843	106.37499060283298	106.10051941171628	106.88052619228101	106.42121203267129	106.24174629595362	105.94361961905602	106.74919556402358	105.82750292911159	106.67994367756816	106.01922243046	105.89171860399682	105.38541441435152	107.04647631442103	106.02377865884367	106.68917658042628	105.61151189727775	106.01299506142456	106.96970311692368	106.82403063858776	106.54721866072242	106.36657382547097	105.91437702146399	106.02245504801265	106.35986856480747	105.94868410522018	107.92046943470345	106.28746963902935
287.26143568227934	106.99388073511416	106.28306929046408	106.25403307568932	107.11200431708663	108.19898504808015	107.48984201604001	107.79308398033979	108.22378795395841	107.94268426105434	107.59196467133646	109.24033056283933	107.98861648933976	108.07446846084463	106.86019397803102	107.90978058664015	107.40402676133147	108.45960881584983	108.09647488854662	107.70795584453788	107.40266210279155	108.03432695670855	107.3891456566406	108.12359337610724	107.44477040559704	107.65408399951446	106.98394489175749	108.33893034378636	107.54350092810651	108.23994732122665	107.29293315636582	107.38379882419918	108.46917430259805	108.52657601869055	108.2462150727691	108.18633040434457	107.68649184355519	107.28990676250082	107.79798766382024	107.48831140323202	109.16087807495686	107.89216248896523
286.2614730861981	106.27415960930529	105.33816210182863	105.5543124328036	106.30276913021746	107.3034373142397	106.53657538159962	106.4329512956406	107.34238641880155	106.76783706046533	106.63742307757133	108.16146612013975	107.0039428834564	107.11320280865714	105.99029180633357	106.78812795281645	106.51025560053122	107.57121854144097	106.98609087787824	106.95114826015458	106.65495551980854	107.36975501297631	106.45477475161094	107.36163108080103	106.27368993131098	106.63518719630082	105.79509206365196	107.31833907411578	106.52744257162882	107.15993000299751	106.2180394824046	106.42257109771907	107.40774637410473	107.31851872596144	107.04615424471108	107.17514178549382	106.47901225904309	106.6020669318068	106.68703430120414	106.56346316959991	108.15912596573915	107.05296397506703
286.8319984210691	106.60978490755204	105.70916957207223	106.0977468348839	106.53651845408345	107.4559094564367	107.11056447718721	107.1345681223994	107.69273334812661	107.31996896903144	107.23356081154873	108.74907134517352	107.28327806350504	107.71782526930971	106.648492982309	107.52779203012285	107.0453358310757	108.01756127502183	107.32445043699698	107.355365512746	107.00894117852249	107.7090782399805	106.91766325688789	107.64843472110456	106.75552715133458	107.11562003752769	106.19083833506285	107.92874898347264	107.28083811160937	107.90039583602334	106.90512029393066	106.77189670653047	108.1352136335698	108.15485719533783	107.63752997003303	107.39288786710591	106.88724969379604	106.84702650278928	107.29749911150961	107.01183286891536	108.79007036718536	107.42820391196246
286.02716152836985	105.71251261278123	105.04302241579184	104.96451500849378	105.61590668502325	106.52951076811502	105.94399102921541	106.29061624935906	106.64159753567267	106.32550334535374	106.11326184426329	107.7333934958274	106.51493820398751	106.77924708209153	105.38911039008427	106.27201750842308	106.193507524917	107.13740879057326	106.42616598664817	106.32418057615233	105.98167030759558	106.81640529360159	105.95397039949073	106.7491758557958	105.9591296257708	105.88846237012822	105.32960785761537	106.86006739888379	105.93247780675352	106.84031920570114	105.6104507443442	105.87554698817274	107.1240614821657	107.04138523691725	106.57138009514335	106.40815401862235	106.12828831483492	106.08957259456906	106.43328166879576	105.84029532910361	107.79474597409272	106.3397478444169
283.7800445260084	103.38109468408965	102.83090653184642	102.82077159441056	103.56518514200985	104.52117959376369	104.01521180663485	104.01941886679785	104.7410610501139	104.22433131918754	104.27218260472296	105.76272973199755	104.23051381825749	104.90782372069354	103.36878408462705	104.22216355026379	103.9046182738085	105.02150669452288	104.5291489167775	104.2800976212526	104.06649632288097	104.71777599666532	104.04111448262657	104.57539354214694	103.94336913442734	103.82745764678043	103.50095221476218	105.17932221699974	104.25524350809124	104.83694697434129	103.58242816196329	103.71248321101407	105.02283469239754	105.0211254827567	104.59779279981866	104.68705371944168	104.14429912263066	103.86579520141777	104.37344717647383	103.96627153186208	105.69318042312901	104.36183981180116
283.42441304820574	103.20640357367984	102.30610217587045	102.52406946013068	103.10612658899777	104.15371896637775	103.43914244673397	103.64123505978522	104.27201276708446	103.93675881887374	103.75930158427067	105.02433649464461	104.00260335502931	104.21564018867633	103.08755598522978	103.84533217542415	103.66049866273534	104.48161552023078	103.82461095907014	103.92719292359179	103.6397503367279	104.27990157262012	103.32428492653969	104.09651551622909	103.47990553648118	103.52958112831848	102.87643699764467	104.31388715424313	103.72082320281712	104.41104225629135	103.15112146195943	103.29997759443147	104.62062979155212	104.58706453765201	104.27396501048594	104.01959837655397	103.4654887442985	103.56644006042644	103.85105011001905	103.27901724261369	105.42829624366536	103.96815915705538
284.187332369221	104.05030497994167	103.39541266483258	103.61872130367908	104.29940776875179	105.26131441805634	104.52567863390826	104.79397730296449	105.49688547158422	104.74162995381104	104.63140129104872	105.9095954265352	104.86145001113289	105.31550619640826	103.89278414540136	104.78592308223071	104.43461122661108	105.33905887997446	104.95998162920269	105.02046157412313	104.56573357797546	105.35775691295272	104.32986877645578	105.2329987241082	104.49059749660839	104.69670339167727	103.67523662976112	105.45925428935968	104.73094175468924	105.38113258734018	104.05227293398576	104.55482875582399	105.46359972103531	105.39481868867884	105.14766770317922	104.86568180370998	104.67330276080864	104.39097935205685	104.82082695591353	104.31490627223728	106.14236426081145	104.86978024668858
265.765491612034	85.77300534229066	84.90974139309344	84.77433236142606	85.48088363707943	86.8123321851183	86.15586225417798	86.23488567061715	86.7248839947366	86.26378488870597	86.27380228402527	87.78340303012233	86.53239204336253	86.62539875753959	85.46843061469806	86.46504442849636	85.93934760016296	86.86019185229887	86.57321440107177	86.42413600560846	86.143942567208	86.58739632729878	86.02573037555834	86.59009243033935	85.76712449908368	86.05970721436819	85.43438945255866	87.13153389694281	86.12539671081275	86.88044121842661	85.85391777065263	85.91014343107551	86.87722129540154	87.01502456626943	86.78197030918975	86.51213316496928	86.21028096110855	85.98726433292889	86.33845065381965	85.74029127165181	87.89437857994338	86.46130411953516
285.482972139449	104.97812358988803	104.40825095945578	104.31594337066547	105.32861008173252	106.28313608627506	105.44751098912175	105.62310319412077	106.39533175087448	105.82841893582253	105.7978539401742	106.90553232223671	105.74478881494198	106.16465836990199	105.0173997029263	106.00472555627778	105.70360313208181	106.39583630100199	105.98461592158901	105.66413101303263	105.44286304229202	106.1220499961095	105.57111218035396	106.2667266719519	105.46691624691758	105.46700402103296	104.91871667768515	106.54378413847039	105.76767417153812	106.19614064907148	105.11810824337323	105.5431128724944	106.49947113746207	106.55584022893942	106.28457193937177	105.91924288209255	105.57247939438376	105.35807093362965	105.74083128261441	105.58168027993298	107.32605596880306	105.95038671516794
