363.24971896246797	183.09762670661084	182.3305047390244	182.33254228306237	183.1210313312268	183.9170585545213	183.533330892023	183.46898109408124	184.2028779127596	183.56144409742382	183.72122086763926	184.83552343605697	183.8925711929768	184.21999861358958	182.85165465578945	183.85505485635036	183.55085044222835	184.22474543578642	183.78775677584304	183.67783456511154	183.60132484526525	183.9505259396815	183.2277789535001	183.94337368105573	183.38734291013537	183.3799256196095	182.67855088395726	184.51191073508505	183.62001828218098	184.24672881452	183.12950299624936	183.33093975495507	184.25579271385936	184.26628086357428	184.16928065191593	183.75622637850006	183.2602699155163	183.30405232047292	183.62535850080258	183.27714519811667	185.01948213406556	183.98842008838483
343.4124393269477	163.1195917200268	162.34229800240388	162.5928503482715	163.4105195756906	164.4254498498426	163.61117424939408	163.862931499482	164.3408276811548	163.9419888691351	163.7044512735385	165.12202399761847	163.89041047382352	164.27843146814155	163.1379996048996	163.86602611690842	163.767164780524	164.45587967666773	164.14596106051283	163.93380696545893	163.70713819425362	164.37375031822444	163.63776308527088	164.4960691829778	163.40014498820804	163.6801041841354	163.09340229844364	164.47843274365897	163.7391982252832	164.36070430115262	163.28586040669552	163.59665568565362	164.4329311129626	164.55849517599626	164.17374853018853	164.2607951727942	163.46446663942223	163.6857174073166	163.78282658232004	163.64912632436443	165.2774015006456	163.89006380771315
368.958493970304	188.3455809681924	187.75507451698672	187.8296515703191	188.63402308810555	189.60135473230744	189.03888105001494	189.06932480455816	189.84783827248825	188.95921771078662	189.01184097146486	190.3551801190478	189.25118608631163	189.5925474194367	188.52731002150105	189.29437879346403	189.09579258686756	190.02760718962634	189.4109858541732	189.3152887079711	188.94140277548445	189.41416016972664	188.82948509633215	189.75290901510397	188.9994336829659	188.93658907391452	188.3434022870558	189.99841305916067	188.95924686074088	189.60121167545003	188.54530256693465	188.61893675064007	190.0162188158788	189.6758171229929	189.65625944968025	189.54214335604843	188.8386867949752	188.98103282447943	189.3597170448832	188.8629222263055	190.6171132399241	189.1542506593084
372.13392801917905	191.91696073669772	191.0472855955267	191.29025398223115	192.07460866617512	192.82457229142312	192.4064585203461	192.16192444058112	193.19690912538678	192.58155407172774	192.21200573129556	193.8044468921963	192.4898017499823	192.75869169732175	191.82784321954733	192.7117723662605	192.18351677006842	193.08151303249244	192.68944333847128	192.61227903302546	192.10487345028145	193.05288735630808	192.21818904073444	192.82003001392852	192.092598897824	192.02056654196628	191.60065254905294	193.03285004538222	192.14622793552752	192.86010622367596	191.73869780385036	191.97236725276719	192.96650397851977	193.1206581888426	192.94401508744198	192.65896252279043	192.0472808320045	192.2766961261793	192.513991840382	192.18888610235592	194.14722628940518	192.56037849985185
369.861445624789	189.4161779754228	188.8655610449066	188.92448376866395	189.73702098107162	190.7413685868127	189.88545233636592	190.240352598397	190.62108134216308	190.19322376540381	190.32343823129267	191.7230928258469	190.4933344991297	190.57368738981842	189.70555288192554	190.47197754834792	190.05567494504916	191.16039157024377	190.4640089871504	190.37828890273718	190.211956470689	190.8217296334559	189.79628721045646	190.74296139391245	189.88044971945737	190.008123923359	189.20039773602383	190.85085051072957	190.01634473179598	190.64403579802527	189.64225670806047	190.0567277526541	190.82391699018987	191.1434301985248	190.73380512564825	190.49516813023325	189.84174139220332	189.9925936931893	190.1665792072916	190.01659115766506	191.62903735449018	190.4439928043344
370.93485698072624	190.81421431862975	190.08837056929704	190.07646728455643	190.95566094933298	191.70304793705873	191.37847142373556	191.1909460879304	191.8921530457269	191.27564196893223	191.12611351045757	192.5184933065051	191.5945656378883	191.83747657858976	190.55846658261004	191.5411120210649	191.0874660062945	192.08941939834432	191.40985070772626	191.4934469692694	191.1630281803926	191.86136052615	191.0807233334474	191.72294234830798	191.168197388188	191.14225630217493	190.50484006701072	192.22554557373087	191.06844671119927	191.99887931785008	190.9737189853673	191.02060739397342	191.90834668108198	192.05464671777332	191.50667222129567	191.58062625261684	190.9489725765315	191.00489415016398	191.2681548559368	190.82154146606484	192.6550349926959	191.6753082278899
369.73203080662876	189.71916862047163	188.73128427635385	188.88568291556203	189.6565919564921	190.75797737389422	190.1215207674131	190.063664011791	190.6208093426871	190.40639725337167	190.1889870087452	191.77826432177372	190.5339290033586	190.78593687222644	189.6485190656541	190.49442352102727	190.04360826571468	191.1104795003389	190.58921968866602	190.1488885813171	189.9929456062746	190.57943727362675	189.99829780760246	190.71090696783318	190.096560763799	189.86490249315108	189.28499035499337	191.15827528975962	189.91354442718176	190.65018425274653	189.89325002071254	189.8090563366015	190.78345209719956	190.974607125842	190.77465016690292	190.59220981932702	189.98797956815622	190.03469535088516	190.2881025404529	190.058977220163	191.87974770893234	190.2328429171604
365.40878846998686	185.334651054919	184.26149262338885	184.60058522971374	185.2152321442597	186.18580764177898	185.53404948753013	185.801139298559	186.33487605325712	185.67788006728674	185.9091266549	187.25736190099502	186.13377219050443	186.42531496931758	185.34295824019227	186.02170167353592	185.5232649895746	186.71495906111437	186.10070934342247	186.00834297068855	185.55208936593942	186.23449402723688	185.6335415569609	186.39215748573022	185.6994592674706	185.561041467652	184.88020250301014	186.4121789041348	185.5639512980897	186.28672338673235	185.26520311349782	185.63468609447784	186.71618801159946	186.50145114870335	186.03048589545216	186.08713326991415	185.54506722057522	185.7667702354704	185.97805244890358	185.460552200934	187.5463690186984	186.18382948413253
364.43697927265146	183.88218876201535	183.520370270532	183.62398176854185	184.185842963099	185.1062567336573	184.63754823818127	184.7616369505408	185.26986977321184	184.7310518430597	184.6739931162975	186.23578547837184	185.05029655101615	185.1676346890967	184.02546761938981	185.07692845655768	184.7067159199568	185.56262629342427	184.8073227688124	184.75395237397456	184.48857719279874	185.16302889107413	184.59537148067653	185.15992917168876	184.48896192569367	184.66353818672786	183.748738833654	185.53144052090508	184.63020729782482	185.37767018253953	184.29999708038747	184.54578807779416	185.26530128525098	185.4099820120345	185.22408332960234	185.20054305456497	184.71574668153266	184.5541819778242	184.98151179713517	184.46121570313738	186.43602840616495	185.0803835331397
366.610840603365	186.25046482439174	185.44882478802134	185.53079681657744	186.20377292415168	187.4716494845763	186.7026429215597	186.82310161044563	187.6663870812897	187.0189492279432	186.8487998475174	188.49500968064527	187.24224665319213	187.3367263015902	186.1493099295389	187.14615469827655	186.72495479874726	187.52154861001048	187.21009016819676	187.09076285187027	186.6607649786688	187.2012857566707	186.7254731595056	187.35898153859904	186.62970866378203	186.73620690708492	186.17728689007896	187.8197481742302	186.77745639408238	187.51516557818712	186.48655720848592	186.56179227376668	187.56381961304805	187.85753118698534	187.19425485720996	187.36403015833304	186.62897580605434	186.7853458317105	187.11134219476736	186.53632951937	188.4088001707762	187.090974498668
335.645479439345	155.5477193933416	154.85415554203684	154.90075936174304	155.71623137428503	156.434394113756	155.9848554573246	155.9666594178237	156.64452223127535	155.98356211833033	156.1774452937526	157.53959017826529	156.25826252461366	156.6265037340347	155.513471104146	156.15813545824716	155.91358734700975	157.02610085524242	156.4074917528365	156.05362734960437	156.1780463573489	156.7112019658298	155.6365615159778	156.50217749358274	155.88898175068866	155.98933697386542	155.13944985396864	156.7268495642915	156.1807935514951	156.78694865620082	155.49357402620547	155.90808901207117	156.97296087263575	156.92993729530235	156.42554498992	156.51288597592503	155.830636341127	155.96590114391392	156.13473385528897	155.75832669668017	157.70534972252472	156.164213099816
367.83442095758994	187.53993105840703	186.69845659811742	186.66240209211375	187.67181117078763	188.34129935855864	187.97509456274798	187.94977262708264	188.70292520117033	188.10022237448902	188.03822017782878	189.35771754591065	188.18938007142523	188.4794859444225	187.4690350955675	188.32826627874334	187.81029334474775	188.59174496923802	188.3767306651053	187.9999513175325	188.08639188783172	188.33214482027293	187.6139218246598	188.45400827867127	187.64975734061224	187.79538851637	187.07528739682053	188.69662907894755	187.87741098772486	188.54292867330605	187.58853460699936	187.4769775899381	188.56743152153138	188.8622583433992	188.5463583092294	188.26537764740442	187.81779018690122	187.79632672806727	187.9635700504585	187.79036050105577	189.41950148308567	188.02578250751552
