342.52646597738357	161.98269197746748	161.39589973528516	161.6021960215581	162.1404676854911	163.15750324610454	162.56807381057413	162.6815979192266	163.16462133298455	162.7326181877949	162.521507068157	163.92095871253196	163.04452377170153	163.2353670590507	161.9769417237418	163.028580617864	162.67210523925328	163.647938431394	162.94083049920397	162.6354456893471	162.6322155368665	163.35313646323817	162.420606583392	163.17282444522553	162.5763680512935	162.54959576199525	161.71072572608045	163.36625204108788	162.5923915745476	163.1819002344078	162.2583622983865	162.25971801734357	163.25128399907527	163.4379182295375	162.97622174163737	163.015555985218	162.59437228731116	162.63144610984827	162.69302359964277	162.36682947825142	164.15321155733022	163.09318539366762
324.81692983598583	144.47104564647913	143.7488155874417	144.01125180491852	144.71107567773896	145.442066371741	145.16568310387987	145.00249060990222	145.80429146059979	145.14041805006508	145.15834305464955	146.55398653478147	145.18441772623578	145.7831054055249	144.62308134769546	145.18565142762168	144.9869579709449	145.77923647540212	145.2300448733515	145.04336973245725	144.8747041432136	145.50563652463023	144.67560096699526	145.8235307008515	144.90506800945445	145.0090120126603	144.2254851519371	145.8543950221329	145.10994166685413	145.81734143038517	144.6066143826643	144.79098034046848	145.65549768538375	146.01197922934765	145.6881893277364	145.5029136386587	144.75904148300197	144.7470364573112	145.32986242347675	144.65749786551578	146.778459271183	145.18379819095418
347.8952224022987	167.41896636643688	166.83451756031744	167.0019177143002	167.48729593443673	168.52115870433198	167.98822454542358	168.15119930111274	168.79291467823225	168.21337509938283	168.1164626713458	169.40042505088616	168.4737505489776	168.6837329615749	167.73023073825385	168.1984757114264	168.19046607477244	169.10122949248537	168.42432607374965	168.43452528126062	168.05140109315857	168.51412996406626	167.87166174281782	168.54343319719072	167.85130757889434	167.87923131271302	167.5143527450363	169.06585559215023	168.24183899884423	169.02289223682283	167.67791897902293	167.67501484776977	169.01427570448033	168.8711694828874	168.68107076447808	168.37035558396713	167.9734311942935	167.95573045169448	168.4726328974682	167.81720771675134	169.76477839774702	168.26618804262074
350.1489235311782	169.59432770373772	168.93471680615613	169.14515545071282	169.91546675368397	170.97766490133438	170.4446984205133	170.32878881868865	171.1965714961623	170.592505782795	170.2981535280905	171.89172194196203	170.65121920326823	171.11525091990381	169.5704569997377	170.4849458937021	170.3247399031324	171.19314880241342	170.667452541184	170.35377024011396	170.2721410577952	170.96470091848468	170.17526755513558	170.93144204925602	170.11381543131907	170.26401627647743	169.68006771657588	171.0091695395135	170.31630298777992	171.08285742034866	170.01891256849592	169.9570047354062	171.0577342956448	171.01983030380123	170.6933116064846	170.53743618670308	170.2048160812529	170.09934517603023	170.5401787496985	170.20828596059786	171.9789169753828	170.53084971321852
348.0591883320827	167.5863493326891	166.7770329281255	167.00068999470835	167.6189789501157	168.6300977512294	168.25892518140483	168.24877521538806	168.95035942023733	168.3469527613359	168.37528548188584	169.551862066321	168.60176268197	168.9207578463641	167.5233043504653	168.23398791913553	167.92085653313114	168.82137297492073	168.27475368987052	168.36171737833098	168.18518210873515	168.6551099649827	167.91556433285282	168.55838296832596	167.812400159375	167.85441963032798	167.19738801950342	168.91487077846324	168.20428508320038	168.84054575541654	167.83015049638797	167.66719218929282	168.75571232763733	168.9354186178187	168.4587616490316	168.5517308903577	167.9196532506065	168.03100247072092	168.39927395140342	167.81819879131152	169.86023694655967	168.48162687764722
348.9251706672981	168.58295833293977	168.0313139507544	167.97377905767593	168.8086414482916	169.6345675102329	169.0684316506851	169.15627109260552	170.060563346786	169.18041814945138	169.46881276527597	170.66548741110802	169.36282171126408	169.9002723158667	168.47784157296798	169.30792069522457	168.99935769159228	170.05911758607408	169.60565438021223	169.33646644058655	169.31794680594294	169.6680052969264	169.08911203264705	169.94504158697026	168.91866382057435	168.95732681967152	168.45852712487073	170.20257190003014	169.0548855766521	170.07145349546477	168.9269017505987	168.9243542015567	169.99882572725915	170.0223109094897	169.71320228253882	169.7671059158849	169.07531116266267	169.06794210228918	169.6051913211349	169.0165426168595	171.02734852381474	169.43226075085224
348.03046715519446	167.3853085419454	166.82107039791083	167.0792741340383	167.70020471945398	168.65124899806156	168.1010463268052	168.0049661428029	168.86599530883896	168.32972081908667	168.08613061317521	169.4513884754225	168.539475680078	168.81097969815923	167.46064142300725	168.58456211734017	168.03085719518265	168.82736834806576	168.50217743689558	168.33210181999323	168.0570957090471	168.69895075851286	167.85002346989774	168.74682213748002	167.78405405152415	167.88617482790866	167.50889191255632	168.94973020190167	168.10792742291903	168.92200244185432	167.82370065315155	167.7349595932099	169.00694261079798	169.14265287938326	168.47651444295298	168.57521231523924	167.8832186099502	167.88976298825122	168.4656773696746	168.05762901926602	169.60568474434996	168.5826524340508
344.55089818460436	164.35679289442672	163.75852569304348	163.71633748711747	164.48038384761998	165.5210602007864	164.74570905800562	164.8497308932999	165.44234399054062	164.79577103107124	164.9221029011884	166.1452377050693	164.93365353423866	165.57995362121494	164.3831898290788	164.94446036421675	164.77608853538158	165.73447089667064	165.18532233500545	164.83271850630837	164.92967370806596	165.26821038714243	164.46351381973594	165.61110192836765	164.529949102814	164.5748122757627	163.88316470989275	165.86662731620322	164.72395108016684	165.46051624384597	164.37090509268728	164.4496575445315	165.59659655911503	165.63370132082028	165.11637308952666	165.3919358263207	164.7685386404832	164.67487650056896	165.10104643671266	164.43585670745864	166.30754832590378	164.93399894137542
343.33851003103763	163.21205449885733	162.5607529734139	162.4482567860608	163.25241381335485	164.09014342300884	163.79924825003758	163.68850813851026	164.3567181735747	163.84020984730233	163.6956914949593	165.16934992339822	163.93678620265237	164.39530612189964	163.10227073346687	164.1359989851544	163.6553448562692	164.76794851374214	164.0249417944952	163.95391146774813	163.5495422576489	164.4634863188113	163.55667510902137	164.29064148747332	163.61873733632495	163.62549925957018	162.98014351430214	164.70384862601966	163.79052916253522	164.54624402877826	163.19717366473867	163.56164931914668	164.4816436751075	164.57087584962235	164.38490255217226	164.1838315972155	163.4569606763124	163.56202346454356	163.83349396785337	163.39187039774686	165.3277762843556	164.19187788371963
345.82487809361646	165.31149241903475	164.85616739048675	164.7081517124812	165.53077992309903	166.35587938433275	166.05641381077905	165.8226479705678	166.61506994956144	165.96296986445932	166.12329311701433	167.45881770733448	166.1018751204376	166.72621953915672	165.48167402483796	166.24287935501152	165.86829626140536	166.69156157535105	166.45213192380223	166.14819722220147	166.03723893732678	166.46646170047492	165.57398936123587	166.710419675985	165.69480788184617	165.97632487922715	165.2129042175696	166.9619543197648	165.94204032724434	166.7796037433206	165.583182229121	165.68526950952503	166.6216888237666	166.59164012857985	166.2467548608476	166.13078276145714	166.02478120733446	165.68311535176622	166.05774931177444	165.6138683626361	167.5553149559783	166.01207750994266
318.0707665872452	137.9068692689723	137.2441231897959	137.08098073904299	138.12722626981173	139.04192935220817	138.50095592379228	138.32242441565094	138.9989090627516	138.60427748434927	138.31904729509802	139.96001572469973	138.8086540885685	139.11614594527947	137.9491193413494	138.52115268794003	138.18475323542464	139.22119114184693	138.7104711402121	138.6519128148327	138.27759089588142	138.81632540220772	138.0370855827232	139.22764216418415	138.03606004472448	138.23134628391858	137.8229735635806	139.45231806801098	138.56755337017955	139.1463138068504	138.03789986673155	138.03803071781192	139.28180139896045	139.08096189266226	138.9758260155608	139.0289499849759	138.40478070958304	138.38449976888216	138.55470839657164	138.23919238121098	139.9783877537095	138.89785678585127
346.9004704545456	166.34199658697193	165.80218910058386	166.01866680884663	166.59547855315378	167.61479852944245	166.87500984649523	166.9826615925013	167.71960721547356	167.11177028560752	167.26416536285302	168.5219083667497	167.2654765717765	167.44799981770717	166.65285498627458	167.45385121406895	167.11063597325207	168.00722235163624	167.2341188214946	167.19613872647736	166.96580455040865	167.58016306971803	166.96116339424918	167.69026907411705	166.73442534782004	167.10776899138938	166.30677522677337	167.96501791173378	167.03658468094608	167.73256859617828	166.76286803602434	166.5682382429377	167.84270145509868	167.98475583721313	167.37404838883643	167.24927173226	166.91661029667966	167.05890435840362	167.24329531283325	166.9217557963163	168.70756048214525	167.40628430907114
