352.34648608384697	171.98977480833003	171.4330203298607	171.36611822877967	171.91931714566158	173.02524391489158	172.39840691801828	172.40780701588432	173.24319504519775	172.6028394566307	172.52433782219242	174.12616120137912	172.92514906635665	173.2432059573818	172.00162211802513	172.64897673611188	172.4462196614624	173.26425720053652	172.77609195591646	172.85247280383712	172.6497039542581	173.11336051159583	172.28678515877533	172.98976886142214	172.33463920117327	172.27139049518684	171.8706569424748	173.5332676627076	172.4139335541825	173.13498144504314	171.97607786406218	172.44225526849903	173.50385964558996	173.47997513679314	172.81412384716663	172.9985806499646	172.33123420598434	172.242900926578	172.66852366779295	172.42254827414035	174.08070751445956	172.88676876592288
334.79158498747404	154.29575544772993	153.56533356655711	153.70206333591454	154.64647763288986	155.49099180650168	154.96926502589542	154.93370205354864	155.52964651874214	155.01011809788082	155.13814891699644	156.39329021509803	155.36175383115642	155.5046945008931	154.52149886135743	155.35344626659042	155.0124546171386	155.89470688093832	155.31627312258126	155.21924103092405	155.00022319518197	155.640068319159	154.6980650265778	155.44805777963154	154.79046808953524	155.00826789175778	154.29159622310925	155.77890879833967	155.00428917011166	155.72829921980062	154.51291399219411	154.58747033739044	155.55748601350996	155.9156043082923	155.21491744735323	155.40727025996475	154.64257053313446	154.84281231123384	154.97010111447634	154.67548247601417	156.5378049679894	155.38330533154192
358.7030060376302	178.7391219990903	177.84276740139325	178.04598105504215	178.83006599344907	179.65526545196894	179.27397743313946	179.20621798862587	179.9157885028684	179.44701657857703	179.08409269754958	180.64944071771467	179.59547574237408	179.83057602600616	178.5427117940206	179.3829470335358	179.0232750983382	180.03208716826333	179.38595884808944	179.51213506537584	179.08178108381767	179.56121432880298	178.9611096458735	179.8428221809942	178.74733730590145	179.19332217154073	178.33352748506323	179.90385987904207	179.29626921336865	179.6423932091362	178.58386255224826	178.79066827737256	180.08196717242294	180.00806308491775	179.69053290842106	179.57832771642921	178.97143082654952	178.9790089882845	179.43466522346017	178.94021145748053	180.8815419577984	179.4831802647339
360.98108477128267	180.58154424599394	180.03209826801805	179.97245796626999	180.83871354447558	181.97409908021683	181.3724892632991	181.12669906091986	182.16172391447583	181.64654260166427	181.54011031332186	182.9209193246032	181.43880023307287	181.76532575965922	180.88536975392668	181.75751711809352	181.2504813475714	182.18422094151535	181.50278203853833	181.57616655722518	181.4571571522595	182.0706817050421	181.2388674389398	181.9549768715841	181.2512610859731	181.16982532004872	180.4923696656889	182.2689198564173	181.50673303111319	182.19888510962465	181.0782497467256	181.11813585130704	181.9922452542913	182.01016016105402	181.78149692133775	181.57231808266528	181.25238526325768	181.35288289384061	181.45679362569047	181.14579108729305	182.8490185786901	181.72496845010227
358.9409173762739	178.4409737852057	178.04084674865098	177.91994244017644	178.83208282865857	179.65688219861022	179.0791702266742	179.0041046006997	179.70507255359735	179.224433851931	179.2168467429322	180.70238091544178	179.5948444855957	179.64945038894342	178.38067403497888	179.51568090103459	178.85790922891198	179.86862308157532	179.52912073758844	179.23238792322005	179.1338808656068	179.71250293344798	178.8994579699015	179.64945418815034	178.96083953978194	179.15973876851345	178.5335178560032	179.81687415883908	179.27325067752562	179.64569807431883	178.7180363930358	178.73951443675844	179.97736717821294	179.7860731408424	179.41667831418602	179.60033268277516	179.0051508851688	178.7832127127969	179.15253217829581	178.72723645870425	180.81038261410842	179.35701070180363
360.147030547771	179.87324943594922	178.99443291195678	178.8906523963397	179.67907352226547	180.6091859468077	180.37609791560865	180.23264771008434	181.08987159066473	180.1789976131759	180.15839284009394	181.69541031032577	180.41990134722204	180.8239914452637	179.81245681082277	180.67917788568423	180.18774434257045	181.18687171297438	180.43283166240366	180.61893813566482	180.35110126747043	180.62448080104406	179.98038018854822	180.9705966772638	179.84158215488947	180.1400181207972	179.2680060658107	180.9569511411248	180.28366915144585	180.77583190933098	179.7410744306903	179.8550594606309	181.1491566912901	181.19555512148872	180.6202223435777	180.64637703633045	180.11510579930342	180.266316327131	180.57451828521317	180.19927782990356	181.81171145597176	180.3378950396148
358.9499362180837	178.56243544123174	177.8240028910954	177.7444726356245	178.77685149516867	179.71675641631577	179.21466568332525	179.00891002464093	179.92837091693923	179.2103844314886	179.09656942458702	180.481933288751	179.28593261098774	179.71434104011104	178.65996678035168	179.25814683517274	178.92244699980307	180.10587150463314	179.48354454146255	179.23365427648514	179.1866676774476	179.5055509569642	178.95421891650682	179.74917194901866	178.79700591982856	179.13347125203745	178.51280961928936	179.8978889946513	179.04529350958524	180.01141083156898	178.76438456948307	178.76429378591453	180.0581257403132	179.7788675145236	179.55654525892731	179.51494156335178	179.00967563716102	178.86101319948838	179.32085536099976	179.0075786204258	180.79068749381122	179.57181355951806
355.49081726633733	175.3566285618786	174.42102541835396	174.62512919190493	175.22957402758533	176.2132581715424	175.7494323007246	175.72536394848458	176.3946012901353	175.85099708203828	176.02612547277414	177.3761311323538	175.94210358896882	176.33040548051417	175.17591637147927	176.0856221671756	175.7936458345012	176.4982960902745	176.15353901443393	175.8328415424002	175.6338724648284	176.24933505190043	175.58520509893663	176.34271687930325	175.41655144937187	175.52644268482197	175.1176814322245	176.81547829895985	175.89937575125305	176.3534903917217	175.37233065868162	175.39740829937438	176.67101348066132	176.6998163423819	176.11041908873577	176.10852343313064	175.6104857384015	175.63227142517405	176.0971068914694	175.64482045928733	177.4493260509878	176.24322078824844
353.28085638654943	173.25398085748557	172.55116980411066	172.34222060099154	173.15580760905232	174.24945351324	173.4399405240847	173.61572533863568	174.47536258327824	173.69906089464186	173.83200852738128	174.95945817758445	173.81110252909505	174.0712622641537	172.9590519361837	173.83631175460124	173.41865131784138	174.35599764279766	173.82702323485637	173.98060769272803	173.69419384410168	174.26789440693835	173.58757789966535	174.41948943678491	173.43355641237457	173.3386662494431	172.84418904115665	174.6168483176708	173.49580656392578	174.46967641043773	173.14273763798826	173.31899082381784	174.48410797932905	174.30394887574369	173.94666106185977	174.22422437325054	173.72711107990602	173.29383559360102	173.72066151595322	173.33190341976012	175.22457085780917	173.8298931055093
356.58844473882573	176.44269598495458	175.83135955901014	175.53098247477874	176.3884144442443	177.27373908129147	176.86780679963772	176.99368375331065	177.45984297321533	177.1584151207141	176.85355458923993	178.37342264523215	177.32178573407055	177.469624562813	176.16091496884832	177.31265424026464	176.85718292145827	177.77410902134795	177.3019403307544	177.24784974213367	176.9598845531454	177.68113254602366	176.71473508841422	177.50548116064314	176.57250714670815	176.6483141666081	176.00265674123244	177.66041388085335	176.99225836831866	177.49609052763574	176.4690293740221	176.59567038819492	177.796872888566	177.73770167502767	177.34036416442873	177.32791235595002	176.7579216563888	176.9719311166279	177.2263788452757	176.5282329747206	178.6770470616081	177.00618621293174
327.03907825072054	146.76224401760624	146.04801133336116	146.18578392710913	146.8193825056457	147.90402230895717	147.14854702455	147.08293673870122	148.03201266480193	147.53813060208893	147.27774824822396	148.65435338690378	147.62715760229622	147.80148829389935	146.54409200659916	147.35947777449144	147.2670134959639	148.1148585915706	147.45901175578598	147.39452135990655	147.00639835775462	147.7981767779616	147.20128242296192	147.65721153604426	146.82508421498977	147.13150572500194	146.383251686245	147.972948225709	147.1883116457047	147.76701425595263	146.99813017532318	147.0081320661007	148.0215444980712	148.0373603962713	147.6923026554889	147.6175104664133	146.9863581631859	147.18811350139046	147.31453559849086	146.89154228965998	148.8585128501478	147.4997919103551
357.72844306075626	177.43692121616493	176.77773538145755	176.75599512077812	177.49590559029014	178.51545687979922	178.02219638137157	178.07741784359553	178.79055462560413	178.19708803702554	178.10682586081288	179.55099747927858	178.37491563333452	178.80757919334346	177.3457736415491	178.34874668948828	177.87591831006768	178.77893305502914	178.42415825938355	178.30916524218844	178.0691853737853	178.6749284045627	177.7652684080076	178.70844932936643	177.84592822073012	177.7738619069072	177.29193198299603	178.87334541665956	178.18071744115252	178.6670924544186	177.74493057412624	177.56485992481055	178.74824094997695	178.66980843731807	178.48217499916726	178.37131254638234	177.9963697034844	178.02781361234605	178.40049676601345	177.96568158880154	179.51349152043096	178.26428089297588
