355.96963586028494	175.49762350941893	174.78183999053294	175.05426547560455	175.67734236782744	176.67838948873424	176.08382994596525	175.93660288884132	176.75265947097526	176.2983007232158	176.13919518766747	177.68455040870612	176.27690390017938	176.85516592828154	175.4306797030447	176.31175273272746	175.99202308512596	177.10784979921294	176.50633186761314	176.31226388847833	176.2725105057113	176.50799475858426	175.9532941238743	176.6943325130459	175.97663678065607	176.1314976515356	175.2245979047966	177.1091480559079	175.9625949415842	176.74265520650343	175.81929654296573	175.93935819376094	176.88326591652202	176.80259545855813	176.6523657538483	176.55136025742826	176.218806912797	176.02640968145687	176.24232170006246	176.04690178847784	177.8036040054944	176.58856241726485
383.47707783142795	203.10891815088942	202.3737947750304	202.39703071318968	203.34112426925526	203.97085422463266	203.55314762734375	203.57750789295207	204.46159848035302	203.93448843619015	203.6696648118841	204.92203957133023	203.83802468642492	204.14832527959942	203.05176968121742	203.86375600533583	203.64972823384159	204.6333225151646	204.1605703841267	203.7783098414095	203.529363628814	204.110574844515	203.49919687152968	204.38719216466598	203.52422753290352	203.4950853104267	202.69040380506465	204.33713604802296	203.80835038315496	204.5092162040466	203.17324732045626	203.4080489879881	204.6208029977164	204.56047549000883	203.978599396894	204.18769989305696	203.46804978016075	203.65513576642533	203.97515601288643	203.44406243560186	205.1770797869168	203.90409031937702
387.03762925959666	206.9835526124812	206.2842345845283	206.21901278089868	206.75832249884317	207.77393498541613	207.22404493658314	207.39395274142834	208.10710367811765	207.6456848854122	207.37174794573764	208.70285543642703	207.54345928024154	208.08625825176438	206.9320171915316	207.7010846292099	207.44642391780513	208.269373749154	207.58640239621474	207.45792868526758	207.31656110225742	208.1038526642827	207.1463541423381	207.9106779965449	206.95648965937283	207.1631692268216	206.6653482039078	208.43158707321203	207.2267058810354	207.98841960823256	206.9154652047165	207.1646070432348	208.07754985622654	208.09068980630246	207.77935203696063	207.9667083618989	207.28331931785777	207.09645868388117	207.60168141822135	207.2387509012325	209.09843129335337	207.76828186542113
384.7237289039377	204.51455396878532	203.46164682132394	203.86780267570867	204.54985801466185	205.20500707403482	204.69951628594907	205.01293569094403	205.61746754514812	204.93074152906723	205.13501416213103	206.24289992944256	205.24311349954672	205.31254651978946	204.22565315880064	205.30590407702476	204.59139075947996	205.72277644667355	205.0413282063666	204.92207265809566	205.00556083517182	205.26049205320948	204.6322794982587	205.44452652473998	204.77906059907366	204.65709231496737	204.03321873275198	205.65176249645287	204.85603865570397	205.59477746273	204.3065926107888	204.63761369299633	205.85358864298723	205.64799728667907	205.492664633497	205.0966943502567	204.6110222501021	204.73214927566283	205.21261355335332	204.82353247123632	206.66415167429304	205.25558352633902
384.75685419082714	204.3368677002066	203.7140085305889	203.75189312402594	204.46797740902372	205.3467423886725	204.98844090619906	204.86931794742594	205.49022000781184	204.93024052365445	205.0121045576616	206.38710682213676	205.0099226475229	205.35959566065787	204.15028708590012	205.25757829583245	204.597079619113	205.9075552648223	205.08907323242303	205.26556469495648	204.82531328780084	205.25289429612667	204.50217331847324	205.51118255414946	204.65293441178483	204.57863869676274	204.0752600539799	205.6097936263985	204.98788926154288	205.4892957717494	204.42498096080234	204.73429924191618	205.79832439856406	205.78114413539834	205.2120412318967	205.2189802799711	204.89082680035182	204.8047143833798	205.18639465968295	204.53718561240652	206.47764449434624	205.32055315502328
384.77433444063814	204.3178872317456	203.68673722013364	203.77711496804858	204.61560086717645	205.5695822787407	205.01846555313992	204.89125404071092	205.43813431998677	204.90274693279406	204.87199262661028	206.53023926179367	205.131445689007	205.42790265896772	204.2183801524372	205.22733543701207	204.9744288493845	205.581533558793	205.35997013097165	205.05589676255596	204.9827015667029	205.49439446664218	204.7910209074502	205.36531523320588	204.57132577658518	204.6263942846133	203.9631894043269	205.64611157093128	204.75052094139147	205.47782092765618	204.6457714055311	204.68587309495024	205.81349429631354	205.64927305968544	205.27130094073257	205.2225313308325	204.60736796178196	204.7849846497789	205.21619190082862	204.75256783833717	206.65656173185687	205.11119478300435
379.78307405969724	199.23787999519982	198.7374953649488	198.66341352814203	199.43492828224944	200.31887695581864	199.71742599678407	200.0378885624544	200.73404200238707	199.82638599213257	200.0960547967261	201.35413475912463	200.00990744122572	200.38897023297727	199.13609310371646	200.23722549510043	199.69851179355345	200.8052891844905	200.3851605980577	200.0383249792403	200.0355125606499	200.2852730542021	199.53470929547967	200.43480540856024	199.48194895665705	199.6982608113516	199.1530103618657	200.83786239692392	199.85217386829328	200.75301792409476	199.4810090142101	199.60664693013825	200.80320872434007	200.51603750033848	200.47777966573216	200.30773836854877	199.80259473695833	199.59047468585763	199.90729164614197	199.61430918424486	201.38552108576138	200.23110559149404
378.3188337977146	198.2300971974036	197.41350602112323	197.50998768600627	198.27034216144304	199.2303505785968	198.74325752548575	198.45288631936904	199.47721538106407	198.6358443761289	198.54178722940622	199.9759658687139	198.89514464683816	199.09920610813367	198.2346991572582	199.05542054540444	198.48599011898165	199.54009485390975	198.8699489791553	199.001351554889	198.69379735274873	199.00415052282466	198.2461488181899	199.15510165441444	198.2347726737267	198.57625103152992	197.68609201181715	199.65441921822344	198.62696368920388	199.18082894585925	198.0357057219968	198.274602754412	199.62542090731927	199.61821316052072	199.02010369570166	199.12665016508498	198.66066849990324	198.38756464637865	198.91134917198713	198.49588925235904	200.1515589030975	198.85953233937886
381.0118089471703	200.47308405949303	199.973101513388	199.78649401306083	200.52569162529056	201.8034804553418	201.19144296384346	201.126306718029	201.7672137965517	201.35959559711412	201.20957197295718	202.78847916976048	201.48542631980882	201.80971471008561	200.41204277477385	201.5686752684085	201.07183981352486	202.15626724501385	201.36464290622274	201.24895895923325	201.0300070073464	201.52132132535843	201.0278126406894	201.83610897929174	200.80237714743697	201.10936199014674	200.46188181246282	202.14739862387728	201.12913411519776	201.82027245326123	200.59764601285195	200.6946837120858	202.05177522194214	201.84054387068775	201.54149167302182	201.49723392724678	201.22948312085774	201.0725012299773	201.33082340981454	200.9960876777767	202.7977000643333	201.42061163755625
348.28107161837903	167.89810421411028	167.35509019060913	167.54189091519706	168.23271290089264	169.0900024444427	168.5227178695664	168.4688789761371	169.12067238371463	168.5514169017975	168.5937634774156	169.90466765620175	168.8335181400471	169.0379356476692	168.01771439332936	168.95509964579432	168.50654155134438	169.63601977991374	168.7798272174316	168.67328622084722	168.46650051693345	169.3100303026013	168.26733580005862	169.1314887368099	168.22953954642486	168.532897176057	167.78992263971585	169.57014680696477	168.76441672863228	169.53002670109197	168.31551389812495	168.427447206667	169.45510242650582	169.6402295918394	169.01665198372376	168.9451173999786	168.7035488787408	168.5236721636627	168.93606833505612	168.21596534270682	170.0823995470432	168.77999458727658
383.3726840737886	203.18147708306003	202.23234650930755	202.41241011764643	203.06487182885996	203.96014179684198	203.53448879924898	203.42629921582028	204.31660982185485	203.68306341273328	203.83392640764436	205.01168243409853	203.80581117826137	204.26347472614106	202.86755422174173	203.99902722635	203.5357077362649	204.56739271275777	204.14567050382215	203.6494598280106	203.57241628652326	204.3747538617606	203.46186746334905	204.31986443275568	203.46811546148055	203.41069336654846	202.93593550050173	204.6167732927267	203.6693418362102	204.34907342552108	203.2712210755957	203.53943322020172	204.51345907105576	204.35917675547228	204.05859600377556	203.87886996546268	203.50462340847236	203.4515834405601	203.64738219595165	203.5907811708994	205.23286987990684	203.90926925583193
