290.05710626134214	109.7514860697365	108.8388240533704	108.73038330120727	109.82173918265713	110.50588803523985	110.08096577212498	110.21985691933284	110.96358866930471	110.32064758070689	110.06129962078141	111.79030679834568	110.45160200275726	110.80696197883955	109.59658361657172	110.19345622823867	110.01056957939883	110.93289259470768	110.4523552940901	110.34643616059185	109.96620171257723	110.73827767876901	109.90452731829936	110.81587003304881	109.88613669536292	110.14228757762228	109.26038035970507	110.86337448248446	110.2138009247038	110.68561064460664	109.85644694575045	109.73680597260602	110.90124034134051	111.08398254321543	110.40440190711169	110.41339313495149	110.11112048204417	110.04053353729535	110.24399133671724	109.92016528994134	111.6748399100727	110.53203956912884
277.48957917990464	96.99494121982212	96.18386521857065	96.36457551647564	97.32090337930234	98.03535837044008	97.64735684853439	97.65408203447467	98.43278984518778	97.74788241330032	97.61007430777921	99.1902398321316	98.00703515248038	98.3642321915896	96.96120352843043	97.80515733314914	97.49073168148988	98.40340658837869	97.8409608153175	97.64282944705178	97.57004283301482	98.10460494190599	97.58651029312867	98.13223241852936	97.53162857470556	97.63632958455636	96.85664350368074	98.63459521824312	97.77595204242425	98.49854730189926	97.3388385104623	97.24594457857037	98.27215292319647	98.6207171297236	98.14267524091525	97.97755416103828	97.55494026151885	97.39125229645683	97.91493405680264	97.52063151698057	99.1766781355801	97.79970215640873
293.29275695269524	113.18889750152044	112.33051417899617	112.30670161457303	113.15845909833655	114.16716607017014	113.38137290884745	113.41927475721718	114.44867294046277	113.56573778833206	113.55089694732885	115.01195365718893	114.0070980150337	114.23789150334142	113.22766265806933	114.05314472462287	113.7252546281432	114.57629295032578	114.09601438728484	113.8486812858673	113.61314347010772	113.99435685874796	113.32803792479004	114.39056038431262	113.54881431295603	113.67945550989106	112.956879954686	114.49947788297311	113.57229870147519	114.34887038759311	113.25397175957076	113.44106174373398	114.45031337938994	114.27167201343647	114.13703967992538	114.0497188434075	113.67282952696266	113.44159824936165	113.81128399519847	113.24488964393083	115.19568719709468	114.07635498799979
294.9751758825348	114.49230922909096	113.87527305243114	113.82012129528545	114.61326928630801	115.73928974669057	115.13134659547134	115.12347857119764	115.98212503592576	115.31638945891986	115.0879145849882	116.44344823727545	115.32544649292024	115.9074253966013	114.66368447813079	115.30765076703415	114.92614974169719	115.96315834695719	115.50300183423718	115.49108467055295	115.19042972543363	115.6755761792274	115.07661645578114	115.74770412157756	114.8044642517321	114.85428751040683	114.15785607474263	115.93573788553749	115.28391088396307	115.94475600838834	114.78046938157792	114.70501206005386	115.8067937181591	116.07737111941722	115.75143324582857	115.56712936782097	114.9980672799108	114.9796210426423	115.17991492795736	114.83677605079563	116.93422982044	115.221269880987
294.05918695743986	113.67937065542233	112.89073647141853	112.79152168502192	113.76045605708303	114.81791418135188	113.92292284657307	114.28159527533063	114.96509426075303	114.24719760311572	114.20572183667291	115.53622337357625	114.41775184599386	114.75619118948119	113.6887129851854	114.51499329348937	113.98233107431385	114.79391555207366	114.52569256036293	114.17746683108507	114.27791494755631	114.77378664102835	113.91087346673456	114.76267589519983	113.75722280232577	113.97539341469337	113.37714598326636	114.79229989190245	114.20329118531791	114.73910869942841	113.89769930245912	113.76370961997074	114.79215717083463	114.86263072107018	114.75479711088532	114.68083557093765	113.94844800829824	114.12560926104584	114.42231221309171	113.90473014609236	115.73115405558832	114.5634016353091
294.4283685801472	113.89737557084075	113.43158298754169	113.3931588285298	114.06422298365996	115.27538731312667	114.64317158518494	114.7507886456938	115.42383215034778	114.81509401649745	114.78444342976903	115.99003576729166	114.93094773934997	115.40444752521756	114.09786608353836	114.74504288825133	114.60159222061009	115.5371017873922	115.0810665934068	114.69685864238748	114.53016762469514	115.1158760306007	114.5726585413977	115.15266430129523	114.39474671483055	114.37971790035496	113.73711790304378	115.42878459930765	114.58330478944687	115.40772433421213	114.0436631765428	114.18052634780103	115.37373097518676	115.6425126439233	114.96956191889475	115.12983499809394	114.69553616718228	114.6716372072853	114.80341858949146	114.55935621326458	116.26194222161851	114.74733327192017
293.9568785938663	113.73479291382303	112.84101853261345	113.04966755792151	113.79576872372155	114.53003649607334	114.0564204240561	114.2094071960881	114.86872210535947	114.3136662880715	114.28061026532706	115.69388621341736	114.51033373478978	114.65017214732507	113.36550069437587	114.41338301081663	113.90257546924049	115.12802447266836	114.54155868789653	114.52545049486625	114.0770204853722	114.58975156280198	114.06649711948309	114.82691800651142	113.80663596194705	114.01334092728268	113.19484991237715	114.95801495952784	114.08099240962085	115.02228027421793	113.70362479587547	113.92289897423046	115.04715215994746	114.77503232816079	114.63189795427516	114.60355717037204	114.12474651468793	113.93396274063579	114.217791523216	113.72541239159729	115.83319208201004	114.55375790184553
291.89558429764946	111.56532504105517	111.05954071478376	110.80470448847582	111.68073599570587	112.5140839739297	112.1200448022189	112.28767384129094	112.6760974144072	112.35630226435612	112.08465949074139	113.68909350367193	112.32258845573351	112.8289959159345	111.62225464334385	112.56881349775136	112.0157521722625	113.15149769277281	112.48035217325567	112.45035969192944	111.98434253818314	112.8767381596002	112.00351487148603	112.58462119090893	111.72509889021563	112.19459701957554	111.30331839551464	113.15464724329681	111.97081608692623	112.65821160901037	111.5638638647369	111.71555452634124	112.89637586332053	112.82156379784695	112.76067304293379	112.4596428971176	112.09585593794753	112.0301024956485	112.32551681236481	111.77549666865943	113.57887942268431	112.31693418351406
291.0441847111376	110.77039827821733	109.66337383499285	110.11800189490219	110.86531519498408	111.79192148562376	111.0874488115673	111.12430968975127	111.81034582895322	111.07706052387988	111.139454231656	112.70174119584452	111.56999188182078	111.54416334767842	110.53197171677046	111.45589726257883	110.86006173886423	111.8969530012628	111.3228215594279	111.34604682292633	110.93385678185996	111.59331555040674	110.86617263835682	111.54278694765858	110.92811485149684	111.02236829503994	110.2178124554309	112.05630450942192	111.18478039108817	111.67300923857059	110.55313822089886	110.76541482500849	111.95602740712894	112.13368676990352	111.50517976854186	111.6429527130677	111.10286498047645	110.92031535008837	111.36821990335108	110.94904756095363	112.8719676199095	111.39075940601944
291.76607592273893	111.64778425351554	111.00069170539388	110.78172102277827	111.86567379462423	112.59993620096901	111.9885198891688	112.2589671434957	112.65268826027888	112.1576027835226	112.13425091513574	113.48734558921146	112.22536853028942	112.7101196388252	111.53544217102069	112.26453806531583	112.11471124243498	113.16001499763509	112.39058228002793	112.31968248087699	112.09973906380031	112.8229434009813	112.0269184185961	112.84496939256779	111.86779191428369	112.11129369833975	111.14334364959244	113.12773902647248	112.10010616418987	112.96324864186364	111.839797032501	111.7650940557369	112.83063180140377	112.92134583564294	112.5261491411114	112.3779033910819	112.14785154850236	112.14805838490881	112.47442971430904	112.07701397549155	113.8599221817858	112.35648941370422
272.53410985772547	92.20091098107666	91.49917325674417	91.50815738374676	92.35359239023538	93.18535394337599	92.44126306359993	92.68227911151445	93.16057742887423	92.805656369371	92.49242973278203	93.93117474570138	92.87209088757244	93.21404887072711	92.02439944085731	92.99558744907719	92.60913898206776	93.61687046151411	93.12879483775127	92.77708001198393	92.56817694027384	93.17144741616161	92.56143242917568	93.08649781268878	92.52272955423709	92.59013990221226	91.97749330599213	93.59068988115826	92.74920402276649	93.18675329335272	92.16252856034396	92.20116218921706	93.35537250291588	93.40853048155529	92.91537041803267	93.09850313204618	92.72262065970928	92.59797402834946	92.6466289623402	92.54468644565304	94.13058477564056	92.99929334030206
292.9662780595438	112.6733334026748	111.69329676169103	112.03718831471946	112.84783031936932	113.7384622670701	113.18580855954214	113.25656027182083	113.90201902778642	113.0545871700381	113.33952131448913	114.73225817570173	113.47525188716548	113.72791387513442	112.38861291300023	113.43144022279856	112.86467592871173	113.96049212819295	113.32522320160334	113.3287899892204	113.144514206009	113.81314444032975	113.01420299606183	113.78301371394281	112.81574758386554	113.05280314966328	112.44836694268233	114.15154862842468	113.20089709352877	113.99318422913373	112.88650400911393	112.91166248908519	113.88045766145032	113.90549807260464	113.52208708211005	113.53330583197419	113.19343743527713	112.83147561676279	113.50200073815853	112.94598565892751	114.59239100616051	113.30224736081364
