223.5469985169382	43.08404087102073	42.422507981289584	42.5326578049214	43.50073045401187	44.234959826148184	43.584357046261786	43.77928955770321	44.32218024147819	43.79847531948475	43.972222804864515	45.40980730485613	44.30539027980808	44.43150456507091	43.31355138410669	44.27457626687958	43.54590869730637	44.83233284189318	44.14932397156855	44.21070533658927	43.97533528834191	44.278812210882435	43.740703605557115	44.47045063933572	43.73682303518504	43.73699248080678	43.13251548699279	44.5849288390163	43.95358543530699	44.352914469243814	43.31501630728047	43.74307778912146	44.746892470086124	44.55852504211042	44.43952788623224	44.20079390406963	43.79113370072827	43.86213287845504	43.83246052496419	43.628097051004175	45.34643846240186	43.930055368450354
224.77641929101787	44.18782782061197	43.56238294444722	43.65467829444863	44.379388015042906	45.41593200000267	44.75846856218514	45.08075509055131	45.541556654041315	45.01756295969608	44.92403098814094	46.43392835437743	45.294335469498535	45.67746290010449	44.28073992365377	45.013151014453996	44.684826333191424	45.94706269675885	45.27792905403285	44.98718405044596	45.047795531025656	45.67945115250828	44.601467390678906	45.6996695368308	44.503703726939676	44.83510458762457	44.001118738212725	45.9429758970699	44.898843368694884	45.77539174163732	44.496035158526325	44.65349372695596	45.60907547834006	45.952677129976635	45.22056673109046	45.42331871850773	44.9275537459845	44.86030880617463	45.30974882108676	44.71739854905982	46.58785406488191	45.25158319691229
224.74270946460072	44.44776014052114	43.50511118521467	43.90163004807094	44.50315958839627	45.37571426239987	44.92532311445535	44.94625718486702	45.51848464980792	45.09787237554788	45.152688050675124	46.21132713283909	45.16899874917033	45.455407806989115	44.39092949911145	45.03529320834927	44.8739688697364	45.90669834821328	45.3932933396334	45.077407214252375	44.97151375391199	45.45023081047252	44.70925010923219	45.64007734345054	44.56805167087657	44.794642969222906	43.9670761959493	45.638086920522	45.014191856663885	45.44949720937153	44.53544704016008	44.627717276653726	45.640533049375364	45.75840387430928	45.45525690008182	45.294336214044804	44.943111278854545	44.605045641652936	45.306302117851516	44.84062165614104	46.41525699240185	45.21064533997496
224.6907248871843	44.47273433776489	43.70080446985587	43.896014626882405	44.3019294633272	45.60029861182659	44.75084225807018	44.78551376007205	45.57489405907843	44.85552931024971	45.18888494993374	46.40737623753479	45.20174541771949	45.62977263197973	44.39944203541407	45.138284660761855	44.73292896425508	45.737516554244806	45.086839851413	45.315577764553	44.836835691553034	45.493880709679004	44.743571720698526	45.72271619893699	44.711167507379386	44.86820387849416	44.16189272845605	45.96385248838874	44.71511241101888	45.5382275638668	44.45750564556934	44.5394193479964	45.69245908577162	45.89684273921495	45.26468215215199	45.47274645904059	44.65444260035163	44.951377593748845	45.27806371355119	44.64358233579941	46.69616111630795	45.03099353582816
224.80053039725985	44.2601726609804	43.53142515917712	43.77706023357446	44.487651300583536	45.567306026678125	44.70952106794583	44.716410189354335	45.483348000288856	45.13027782901618	45.013937828346826	46.226251870241555	45.18807155982219	45.58566311118031	44.18719051090524	45.27474165347934	44.857488372095176	45.62156057376575	45.24099500399868	44.97221902632377	44.959773753285205	45.418509247809695	44.75358149754217	45.41705158618177	44.64485435733063	44.76650493300208	44.1901281506301	45.846488806218304	44.90029279379226	45.49399354269289	44.49030724374431	44.6003071813371	45.76408476099644	45.58167790591425	45.49832951052035	45.22009990348009	44.78260991313256	44.97865250478006	45.06603337593208	44.53981523791474	46.366745765127504	45.19984267680765
223.6687294765233	43.27553193509591	42.36105030616501	42.68500459317451	43.50148359766807	44.31949161526384	43.88304256166906	43.75620721922408	44.709233132043266	44.02830199880732	43.92168143553003	45.359928964017826	44.00245733050026	44.353238577655404	43.34256160519763	44.00868303049005	43.6309738612692	44.68160666549299	44.33014665570563	44.21620894256483	43.80658368048593	44.240181434720014	43.43467819582942	44.33155717127066	43.58622195936255	43.81906113664212	42.84373519362083	44.631801160106875	43.70158975159907	44.40188598657747	43.36879925594708	43.50037579588887	44.78863860571097	44.79775110383261	44.37325106253428	44.33340977414164	43.92061458354115	43.879435354334845	44.036515532563044	43.63337408112544	45.39885960690309	44.01673481829391
224.57600028974065	44.53428889102723	43.480194748024644	43.625018100778334	44.30070140222716	45.61621813244895	45.05103033442333	45.08702958347823	45.621571931556105	44.96221289378832	45.157224932463166	46.2064687753614	45.20411271580785	45.69577699836812	44.41925587290358	44.99203060787859	44.86143307963282	45.6007116796347	45.43332205611782	45.0271984853774	45.035568425782145	45.61203680860358	44.737167090126675	45.56375503003436	44.65966000133251	44.849291643072476	44.14356402470578	45.592601569311256	44.884417098139465	45.62557262853716	44.46462233958468	44.55312839632715	45.72293937252765	45.70906409884354	45.24328113782579	45.495710782910066	44.747163190031245	44.82187698312781	45.126772415565654	44.527128448659596	46.745219086009115	45.36446432703036
215.89673045182235	35.470897972852185	34.7578553105288	34.75973308259978	35.517534411227146	36.8326989734375	36.25215331447494	36.27737220864388	37.00175135216428	36.35504646054986	36.16532059647682	37.75968541057087	36.49563309226127	36.73018620091635	35.43946791932507	36.36228623830088	36.09621278549022	36.88029549128524	36.65194246946943	36.35448285884745	35.946594025128505	36.59950617879696	35.972164831319276	36.69442534113335	35.73858492125565	36.149654085075184	35.293248894846045	37.10066402483493	36.01702460115379	36.66303334285459	35.80200451380992	35.84132574509083	37.12079077995408	37.017593057725776	36.46447454017961	36.38350744393223	36.09136353323622	35.872901982940704	36.50874252961427	35.736140084645555	37.59580347723947	36.51414029138198
216.03108505494686	35.607199781279434	34.83080773180383	35.04189664370058	35.72874756263239	36.71030343998265	36.010128433284905	36.28512774400089	36.893442095323635	36.27033589784462	36.24078979946022	37.69530470229627	36.30988165418782	36.763181491762765	35.41095657978539	36.50004497457559	36.075676854326005	37.05366670390674	36.657870198136024	36.212213095747046	36.25266545693728	36.71636489357428	36.11531427480644	36.59572244235038	35.835021344371825	36.06049345279078	35.4230630452078	37.026569789128544	36.08556990690309	37.01215530705066	35.89776101778256	35.83943622886285	36.89257041668519	37.00657510910972	36.54618283224899	36.685815383967494	36.23254344477152	35.98252859915641	36.43044494357197	35.86951420245519	37.758405942963364	36.48293640810546
223.71070834201657	43.19541050156225	42.37117626365037	42.76589373488633	43.407360199312635	44.16954957021893	43.7158185164532	43.647613005310205	44.63683348537623	43.979591170842724	43.87523379369961	45.29704272183214	44.19781773204859	44.567305032511555	43.40037691094156	44.256062980951725	43.634523543888534	44.48823655461236	44.21716710633699	44.07986392982349	43.89654519310123	44.26451944466393	43.66422322635246	44.573008377247234	43.731407074324906	43.905879932130034	43.097090291808186	44.75347286543965	43.91403610452235	44.347081230628504	43.324501319311125	43.696950126932364	44.779729195239696	44.61330341841128	44.21303454447357	44.330550112405206	43.56786768417808	43.56871878665824	43.94393761216611	43.78362174243399	45.28594032441883	44.282200389937714
