247.9727220323757	67.54441848120359	66.76492039955919	67.17298945901024	67.76125697293548	68.53017306574935	68.29952080258946	68.33369309569244	68.61689959971028	68.11200605616065	67.96465903297822	69.558360494124	68.61079720573147	68.79298619791304	67.77619956222229	68.45473058836495	68.14882039174861	68.87683666540421	68.56007820595296	68.22233583524735	67.99486178985747	68.74580734762769	68.00197890573577	68.78462542528558	68.14076965732201	68.21854118527767	67.34580771920503	69.12490126292097	67.99088230880417	68.75696606208193	67.46489563959221	67.94088357043209	68.72398805314575	69.13637862397158	68.66531307163558	68.58926625674238	68.28176393176125	67.82542866866942	68.37163127781996	67.86962162368441	69.75468550710876	68.48410874309829
249.21787833257557	69.07039376924313	68.53605673994126	68.44027540962334	69.30075637316378	69.89365562519794	69.63039759885419	69.54059410365073	70.16833747079777	69.54270544130776	69.73345089852141	71.23896961841348	70.1438770298617	70.17126135238053	69.00227079874139	70.0537283993871	69.60865985323775	70.40378101243215	70.18990679863555	69.88039946963349	69.5370858415148	70.31705395062737	69.21825413927846	70.24061950917333	69.16079456925922	69.60011578230802	69.05684135816453	70.66015073255477	69.37988151124762	70.12451999224851	69.21441370788095	69.17950763688027	70.29511279354756	70.67592164471714	70.33260242062667	70.07054265854944	69.42425731532981	69.27771546006073	69.87163154425733	69.43056895114172	71.10390792535259	69.89703215457524
250.37579603970434	70.16907517367488	69.15832290094869	69.55764654024026	70.07175843921424	71.2671148233574	70.77158863092134	70.67998306456575	71.32544173040895	70.80104628947322	70.74525583641721	71.88867097744448	70.88880306865838	70.98612450530031	69.88973085838884	71.06951066715698	70.53692366482981	71.72410574221998	70.88819672933087	70.73767074514095	70.65317736116165	71.0867905065507	70.66847760998564	71.40007972541889	70.59680409836145	70.7247965265138	69.82432498959372	71.68201165131497	70.39564175293864	71.10088210154994	70.30342379226786	70.20525628934169	71.4555232343161	71.49623278008863	71.31438033479806	70.79127558677277	70.69799097579441	70.59135790216749	70.73925906661947	70.16496124263784	72.44191816096145	70.77016431288831
249.15946113061443	68.92690426506152	68.54155019531096	68.65981461371702	68.98621692657397	70.10895674589747	69.65218625555309	69.3721255714163	70.20950013627616	69.7272960866844	69.77328015357459	71.19527750438783	70.09395472416395	70.32547588966894	68.86063799913492	69.79477408974269	69.7546265368613	70.36911567948407	69.98241799882548	70.06637718482723	69.53456081606396	70.08680567198897	69.66088910866641	70.03962235356911	69.23638861742293	69.42417474137686	68.75689295873414	70.59988398741353	69.82185944927329	70.52452558800539	69.38199319672722	69.38526317355257	70.43281882117753	70.39170497216752	70.01035525711904	69.78276081806465	69.7371459680425	69.68152571615576	69.86006745795117	69.34356639739478	71.22398239033075	70.04763246580973
249.16355458420338	69.17461971333061	68.18133420198244	68.65450628898431	69.15024678923939	69.92416961140938	69.50831493106999	69.7704491822467	70.36120890533653	69.77935714071002	69.90960940161183	70.89066351165368	69.84350596975705	69.99547188530973	69.01068265391984	70.10254378656698	69.43140994098925	70.5176431473291	69.83329686379437	70.03586130476342	69.57704430144382	69.98245745595815	69.26094895482478	70.37802293005234	69.50173031992782	69.69787573520603	68.61083514623321	70.54602180887937	69.81046172760108	70.14379821610274	69.2622129110143	69.24777855925534	70.55978425198109	70.44180214410481	70.26080600499682	70.07912338628867	69.39043647377257	69.5399833045193	69.94792640253311	69.24922380650307	71.13721169146669	69.81362127766047
247.583162789089	66.94585298191289	66.12833727458303	66.59737766888438	66.97280561399147	68.3536866709275	67.70326958754076	67.49605914883318	68.51483459456429	67.88407333552058	67.5191349389014	69.081277249826	67.70555843693285	68.23573571081212	66.96187274341688	67.98856849262906	67.50542895086971	68.31012916632665	68.15604794888044	67.88265759101216	67.49173407568438	67.9755735247152	67.20127603966509	68.03106668912203	67.18210415885713	67.40009852017425	66.86586054515945	68.47274822607153	67.59023505250192	68.43411611460706	67.2374180044999	67.44902234318485	68.6233701917524	68.59922769314907	68.303374055702	67.93401192596885	67.43364258321728	67.47140397175221	67.8405270195856	67.3082712440968	69.14533454826116	67.92732172378282
249.91957816832453	69.41653781261806	68.68591464977473	69.01271997376847	69.47652925981225	70.68460057349213	70.0058826465285	69.88582618179804	70.66748035879547	70.2231218233938	70.28792560103673	71.60180429925776	70.21456605340725	70.92240428113406	69.43387236439696	70.54594847870584	69.98413760304645	71.09137020591055	70.59752755926567	70.44003502912958	70.1549385952956	70.78919167787005	70.16187975713623	70.48769286243524	70.1123570529493	70.20333760631897	69.39920860845191	70.9107174130159	69.97417294707412	70.83437729004488	69.67672934516793	69.81481412275431	70.84576324116833	70.72944291581305	70.41987768592031	70.52484192873263	69.85211876140232	70.21247615268243	70.44630490608591	69.68457527519405	71.81312012969896	70.3713803081634
237.7325758029944	57.4440574503346	56.66061239237173	57.02147421523182	57.77778993292926	58.49935679086966	58.26454851089941	58.14531225896584	58.806112828193406	58.159043872070406	57.97695839272419	59.80662259853017	58.64123565078722	58.680547558962374	57.755213854045635	58.487392906119815	57.972799811060405	59.124315318744316	58.24998299081647	58.21218473532067	57.852449434200345	58.66148849423343	57.82710991808382	58.64755510026338	58.11572494826937	58.11020251490847	57.492628512350905	58.85198172719396	58.07949838178767	58.74075439011361	57.5980584327728	57.826389432471714	58.82249196503947	58.99212884318297	58.600165548976236	58.75603495375672	57.84111120388716	58.187233742043574	58.168038918261395	57.70907714653855	59.978573380738766	58.45736455823876
237.79656380328328	57.576198201207	56.93506967605344	56.90739332080038	57.77704204409746	58.70473336094403	57.94592195815194	58.306876557946936	58.99926100221756	58.28456994620644	58.23802773943043	59.38693661350776	58.30585872172918	58.95020059146085	57.34117330590105	58.5744585465807	58.14443147023931	58.957034932269735	58.67336421739881	58.37611295467886	58.21340578050758	58.70879680474413	57.90662121351934	58.67670122675469	58.059051983783945	58.050049821445	57.40141085780704	58.87121428561935	58.13683377645067	58.86027010589029	57.66767447692771	57.844658115812464	58.736385743293866	58.797757502235086	58.745230612367	58.40251605119623	57.8234731522258	58.01736013690818	58.28629695946446	58.00525027914461	59.60482661032311	58.20679872026859
248.14339605074366	68.23818824473099	67.44320148329386	67.61773825214868	68.4200732764817	69.25063011080286	68.67916146741427	68.58739188506723	69.52882426511931	68.51771476993707	68.93696375725217	69.94252813524616	68.87157026061521	69.31745281113712	68.03585246762194	68.7838128222269	68.44538920346798	69.70641974255985	68.97148184401908	68.59921969145664	68.72061667141496	69.06677328598279	68.51942445467276	69.0714271077199	68.29400935106659	68.4494446536012	67.71473627460546	69.6627672236512	68.55904046535142	69.4642258218896	68.0127043514023	68.57734480400391	69.57150406816916	69.52745797995763	68.88985703767746	69.17755617012122	68.50927178796599	68.62009306825263	68.8565804680654	68.63106217922143	70.17220451529542	68.67156568310276
