303.9724702183667	123.57149642672377	123.05802308111944	122.79482543745124	123.74677139765156	124.59272218271741	124.10374002849284	123.97516057983185	124.88118906498883	124.20758922886216	124.05125369295966	125.68276133117584	124.51098592983234	124.90665373295066	123.37462281691391	124.36601388387768	124.1556886906516	125.13756338331004	124.44882345398968	124.16454725377051	124.15567933445254	124.5498041155298	123.93662445258374	124.81911272948625	123.81431671144605	124.08478628241532	123.40226879621189	124.8651954807095	124.06164274181015	124.9388661956923	123.83754586603698	123.87978236339515	124.98702552928064	125.11354126790692	124.74706242155396	124.6389502153539	124.23324615634067	124.07574646658975	124.32715999391692	123.87123837404982	125.63684694870992	124.2246885774972
289.99076674036473	109.69493422286168	108.93544423737677	108.98559851817944	109.63649734234968	110.60206916128794	110.2644256425178	110.10382187620624	110.63877119278712	110.15913251041431	110.28833972517712	111.67823059042188	110.27993222250724	110.61910856688905	109.70581392828122	110.3228549156317	109.92248154339475	111.02638996780459	110.3031002836174	110.31053055353972	109.92781721615214	110.71944318100454	109.73325332613584	110.8780530288613	109.97491909791124	110.01310630661968	109.3820533248136	110.92969625700826	110.1543420962924	111.00471327834715	109.59190216566105	109.90202990966586	110.7599573683938	110.79774925909757	110.58538016131402	110.63755259420662	109.88017819042946	110.11886206697054	110.29286651109601	109.78547779515654	111.70148283594969	110.44490910600811
307.96874157659863	127.43843989159514	127.0259819118018	126.81062274465566	127.85244687325046	128.72883110750305	127.88478758749824	128.25487399287383	128.99192135130588	128.36705174828984	128.04144212329598	129.69373428488538	128.2648145862972	128.87918491697639	127.52374930214725	128.29016227903043	128.21697258624454	128.96711443255222	128.28145681888185	128.21333981826757	128.02168127780817	128.86553961268763	128.0999559287642	128.77258821118488	127.9207212621908	127.9463465582215	127.17073257814906	129.15235384373477	128.24375895406646	128.9366072857441	127.88289791986242	127.7067252790398	128.9979025779365	128.85829614268903	128.43605780288786	128.39420567224454	127.95517669472264	127.86137113535607	128.30391030463238	128.07452344870362	129.71316786720712	128.55787205010154
309.3193292022451	129.08862190556044	128.40333888649428	128.4732364404039	129.2040587877359	130.0460803387307	129.43434855614348	129.73649271598424	130.2552133034156	129.5563067123362	129.65771658146818	131.13732651432596	129.87420282207654	130.12536642538964	129.22128764095595	129.87175002165682	129.68060697425557	130.50467438602885	130.0106093373828	129.87974386426527	129.47157415983833	130.3549066324257	129.25962743029004	130.08528858208064	129.21593738098477	129.3376675664561	128.90790914688455	130.47522876049115	129.74330648797843	130.28423930822623	129.34361784559454	129.46726779878017	130.36132141330418	130.57948156998637	130.12094541580313	130.11331560647116	129.48420046111715	129.2996034944502	129.98851739593204	129.56560470192488	131.18431415742606	129.90252496852094
307.97566615768596	127.74955370105715	126.9184642339142	126.7524696677559	127.70438547028374	128.45142682858963	127.9036162981916	128.21473581074932	128.64864820410662	128.26849055449736	128.37101425231742	129.6954945550489	128.3557250903644	128.6611876875167	127.57282976641065	128.22297448203813	128.0347288190119	129.0008403521781	128.46417545880428	128.2067448412546	127.932607908676	128.8881549780902	128.04389485819308	128.60025812363867	127.81096711618696	127.84498199841275	127.49806683222575	129.10329518187308	127.91282267714989	128.81181667539386	127.62949062811742	127.8873781077225	129.061828484581	129.13831930757726	128.5730885254861	128.44428137255275	127.98710987554978	128.17732904479513	128.2060596876073	127.81835474095848	129.61541442572786	128.50270709281523
308.9385586922859	128.77151760522628	127.75955337603814	127.97130896275625	128.80148867424538	129.62717875715043	129.16335305321283	129.26990144760578	129.67879136643694	129.30115480998882	129.34433325531177	130.4411513006467	129.2211096535405	129.9232780298054	128.70928773317263	129.58584153224257	129.0168039943611	129.82399981496428	129.5400398034982	129.27501233100392	129.05466541674025	129.8816815306236	128.9094342159814	129.65272999935033	128.99897272758474	128.873259300467	128.24867761726847	130.0175868640839	129.0235359685526	129.86662485662086	128.77270740402247	129.04535742380068	130.01402439458633	130.09694766161624	129.67235686137045	129.33886483240786	128.97388567131748	128.96295768670413	129.3092345716573	128.73755823459757	130.64435648344644	129.2718647407507
308.45913550689374	128.0800815539262	127.36082119722799	127.40227482116354	128.13015304096407	129.20634783672156	128.59887309949306	128.56601053635458	129.1777375360699	128.70465192380058	128.58464947133837	130.21961708579582	128.94419493654857	129.3686159752546	128.10522996859575	128.8972669079875	128.71953802189327	129.54994629057867	129.06725711752227	128.71584283083678	128.5427861413716	129.37102458068946	128.31908544430678	129.06465854116522	128.26352608852588	128.5868696765175	127.80023969100685	129.64458220898524	128.66922548890517	129.2296383753327	128.1298710863715	128.48473579105416	129.3873357811662	129.36438479520336	128.92451378991467	128.937199462389	128.47791971376867	128.59981524653395	128.66618956714686	128.34212315482426	130.23065149053207	128.96202575133532
305.3844418189772	124.97975508973519	124.44546811314575	124.41169833568881	124.98562898158329	126.08820589849036	125.52489624751333	125.55617381851499	126.22858799169214	125.86941713216173	125.68809804746041	127.10351883748493	125.87335540076083	126.16103290313515	125.08724011967143	125.77199186159078	125.67273611884079	126.29570650569264	125.79665768310278	125.74233319287629	125.51589013089631	126.02954854149064	125.4591791082609	126.03250702488431	125.5259023861218	125.48035561247443	124.89079028434509	126.63004755106476	125.55158476805363	126.33482456299494	125.22772486631294	125.2069778758336	126.34722542602759	126.42492195312502	126.21147343580341	125.86130699219251	125.43937780350672	125.29223346377634	125.65461354335352	125.21807064634311	127.31291510438183	125.7886055815193
304.55240946678475	123.98159541474413	123.51953077926231	123.25146233005566	124.19245298921822	125.18035809062602	124.57394957790774	124.5609975014188	125.1464052121234	124.60888352367832	124.58725697506006	126.02247483105762	124.84822667257863	125.30326125295042	124.15149781116487	124.91767089682459	124.46631847389361	125.5799583400823	125.0829015862169	125.01805976414877	124.4920541587737	125.18950722181745	124.32240424956913	125.1523440908174	124.27941475933814	124.4498329431317	123.72634403727211	125.31881436871576	124.61810599295866	125.22898554845779	124.24758269011488	124.34769982106556	125.6265826420742	125.35195585963743	125.27664551432235	124.8545019809091	124.49726292183459	124.66280772635133	124.99013658585011	124.55432933177832	126.17789295960685	124.98598379776317
306.4224632733951	125.90637142531222	125.33274702360447	125.34631660652082	126.33120227214708	127.28567165599651	126.62208002570654	126.7522575668106	127.2989426525139	126.58461351739766	126.58240624361237	128.25393017724838	126.80016090681883	127.3435043912082	126.22593472513748	126.74495286442067	126.33520333826598	127.64388948754814	127.06256003406894	126.93173904003908	126.66705687133415	127.20071456837496	126.33773932358997	127.23295465622873	126.49185112871075	126.64671040907116	125.93495849854658	127.44176258777522	126.71103046481389	127.49364685123808	126.2635351686892	126.45958193690377	127.41986924014267	127.44743877424666	127.03173119811532	127.11373753698834	126.41728789219667	126.64944357157975	126.8030399427384	126.43149880975636	128.39706260365912	126.97075984396778
284.43821330125115	103.99482620897084	103.44002675936801	103.39043587166637	104.33547544805148	105.05835470205774	104.49961835746782	104.43795241707303	105.30323180791436	104.89269436504749	104.61688747124236	106.0327088742948	105.10239403641242	105.16198425854085	103.87432901556261	105.07657982012384	104.59467007353354	105.64248028384239	104.86705578158025	105.01579403812165	104.73541579018834	105.11073506607946	104.49973758509047	105.0346984626147	104.33847605658623	104.55432870310497	103.74991468784668	105.54821996770326	104.59939303520801	105.21360619297798	104.29525239491863	104.18509294843051	105.3400660544809	105.51197351416735	104.92116967757833	105.1151682699833	104.5969392915573	104.32175284951614	104.85778489484818	104.21812535181628	106.39825545082101	105.07399995118855
306.79073178368435	126.75170711080688	125.99481173206169	125.95652900418892	126.53682322032498	127.74564161502116	127.25285375246506	127.30452955396763	127.73067538953646	127.41072464925564	127.14667144548127	128.47552733617647	127.59702184511022	127.76552829802692	126.68972818469996	127.22760701282479	126.922378596807	127.98129435141811	127.50493000011569	127.171738271264	127.00104420208717	127.55754635459442	127.086760738277	127.90869860746812	126.85987976699536	127.16805829248318	126.23170501410962	128.07076070218824	127.14813030747412	127.71637825248798	126.57407972054415	126.88858360976842	127.97796608350004	128.01631141944495	127.45151295356243	127.53312688431079	127.1965755358338	127.06424993491646	127.43662526336195	126.87629270638575	128.6161430685829	127.36053236065482
