380.8614752056367	200.75118567827784	199.81760735544646	199.73501652423198	200.73863475520653	201.6645815227481	201.18399599953887	201.13938225816844	201.86852361768297	201.10191369666177	201.06575650006576	202.52664594321652	201.51672427949993	201.77731301791601	200.39712477266642	201.24395850919257	200.9425597313996	202.13120236767924	201.42689982609116	201.44702872462182	201.24691356068303	201.68036772391952	200.76261863818277	201.78885880589905	200.72433071951878	201.15011630209943	200.4859085275667	201.99432035673993	200.91104492928525	201.6617751489241	200.81460268635027	200.82004960883668	202.1102576486452	201.8819416622976	201.40364864588952	201.64791961122796	201.15530027246035	200.83614639843944	201.13928223622156	200.8900509772058	202.82104980149515	201.59978251252477
359.77664817475863	179.3094850860155	178.50291757174813	178.5863297312043	179.2877706431778	180.210124329955	179.8215389401183	179.7893862153855	180.3794891635967	179.88041829364147	179.82241311729172	181.42004670755267	180.01620720427775	180.67411158732187	179.16029042110029	180.16328465043932	179.942118544433	180.5551256764324	180.3600941336645	180.10292629259834	180.04666050517937	180.58125415904613	179.720984511638	180.66735663897387	179.58733607800656	179.66152593948806	179.03813885978818	180.83354518582445	179.97654730517363	180.42225728067964	179.53681961918338	179.4809588443412	180.53652784363254	180.88958325129215	180.3808303763637	180.24881756483904	179.71331451245374	179.7762798011296	179.92449906899222	179.55068887497293	181.51242641132887	179.98433692640612
388.418050968553	208.1291956816538	207.26469075107934	207.5373180883924	208.10189161346625	209.33539639497087	208.58191279458168	208.7416863629205	209.43471459006338	208.751659015314	208.8258304339987	210.2724036179883	208.8923090866242	209.16244676312868	207.9364333686625	208.91671961073217	208.3733440171893	209.35659163346116	208.7738746759111	208.79404432160536	208.77072381035708	209.17981141434396	208.47061431453955	209.14803138283884	208.39743523429257	208.51475965866493	207.98268310904777	209.31631851910845	208.61775482882894	209.46498893493379	208.14096218494745	208.36631842156567	209.49676275441544	209.6535075379038	209.12937047053413	208.87820015433368	208.53986996534752	208.35419063301407	208.66440866922972	208.55209609673562	210.169954605436	209.0189396279473
390.74821499909916	210.55003486255941	210.05406559132715	210.01889804495738	210.70584777269084	211.46456168676812	211.18758697700156	210.9529927134672	211.66997048923105	211.07550334904397	211.21923671498584	212.46578147457842	211.60993902492896	211.610690545046	210.50722536603683	211.32219241393796	211.14498071114855	212.10331497747643	211.38112877837582	211.1443962441984	210.9936072042466	211.73480614770227	211.00214956150487	211.82583255091475	210.81449298744093	210.90270543138038	210.30788106884324	211.98277280658692	210.98970080737593	211.66652315292487	210.87184087529724	210.90146943727683	212.14345036028823	211.80174371783528	211.67040157009438	211.7005886553539	211.0624051674225	211.16183097008098	211.47043349946014	210.82704733129106	212.78044861765102	211.3945307047716
389.66309726766195	209.41848904723838	208.6203250408265	208.85862733810632	209.26515959655654	210.22583098737286	209.94080301515226	210.00160969781734	210.72921508932853	209.86828938894516	210.11255811849827	211.32449729216052	210.0988121300441	210.31971323150805	209.31891048881636	210.1911894501807	209.77617011529554	210.6744069997485	210.1992449871156	210.12655845035164	209.75815066277227	210.58572208188428	209.7630922221268	210.52085723458003	209.59804282368012	209.80685307926313	209.23610877059758	210.93705706779252	209.7814702057734	210.47836087918623	209.52710231593568	209.54503884370416	210.86327343749969	210.88745086061635	210.49196383004522	210.0810483720249	209.61417970056235	209.8133735570463	210.07877134462484	209.53057366658226	211.40879279685154	210.24315931468072
391.01295169529584	210.53510484407911	209.68493702533604	209.8972988622383	210.60062540193582	211.69483044686825	210.99389296137923	211.29901475007887	211.96459410172707	211.35535391371812	211.05857389257014	212.47406113660676	211.4997837541356	211.82982090992104	210.41379963852074	211.3442800445361	211.08871339372115	211.81630024076895	211.39442474776803	211.21189334606856	210.95064604096535	211.61060063513025	211.09635212578064	211.55567091270478	210.86694249654073	211.0855033450834	210.4887086239576	212.15279388322654	210.983868279494	211.94599623819033	210.88887005890905	210.90754359140402	212.08430585762943	211.99518612123535	211.60273064883222	211.53120097802957	210.87322308332253	211.0096218546741	211.1700493127715	210.7988100174171	212.59477110565544	211.5639460251895
389.67512918088084	209.37165690931252	208.50604671846753	208.8286423196409	209.4514680137846	210.33244269613033	209.93529903593617	209.82623112804777	210.4169503982787	210.06887009521992	209.89590825180053	211.41447371614586	210.23141229871607	210.61996692096605	209.2847454061066	210.13129634406815	209.94719693695913	210.73358137916313	210.2668059257614	210.11149498825029	209.738355145296	210.45974215825345	209.67953901978655	210.39455920751757	209.6181254223248	209.71649676727196	208.91489381886174	210.82951351202536	209.80980993437493	210.43143522906166	209.35808341736032	209.65080065869677	210.72266306383074	210.56229132608894	210.34926236405033	210.08886537146998	209.82665951838842	209.5563791588813	210.24985920654433	209.67032650670194	211.55149980274555	210.0078340852604
386.0411869340606	205.65716969717616	204.77554497199435	205.04869344229667	205.61119601097545	206.60901658796575	206.21374643893319	205.9810471502339	206.92903904632158	206.12801407828522	206.2054373752618	207.72050729712066	206.41583092499428	206.56278972857842	205.48497699064612	206.28645528427313	205.94326399681927	207.14733875020082	206.58744185392993	206.13518130352298	205.90830753629785	206.69013770101367	206.10717873201935	206.57439041227195	205.87219178155388	206.09932583845614	205.4243327027441	206.86546021904257	206.2665307692656	206.83064341538824	205.56460889157574	205.83668793190233	207.13954531660332	206.88528276630205	206.5010220379923	206.44863539711713	206.1574109279972	206.0615185856706	206.24524193047375	205.83711675838546	207.84344624876758	206.40822918532356
383.3278346855278	202.96767376518272	202.30007150896307	202.4403115742944	203.2228785947555	204.01277318381906	203.6209224749632	203.76890361265174	204.357786191981	203.80136107877593	203.76160083231508	204.97831323870219	203.9619394258582	204.04197935896462	203.08256953176294	203.7691793221652	203.64881541755318	204.60198490174858	204.0141968810721	203.9607833535444	203.60210854836893	204.04832510338377	203.2996395282815	204.40048077151152	203.43560328994587	203.34369241816063	202.6691211710537	204.32659205278904	203.76522012106818	204.53681622662918	203.2711773538148	203.19837834249745	204.27936137337213	204.45974159879643	204.1282685798489	204.0337743970817	203.5662164110625	203.380532730905	203.96607916398798	203.28604690009485	205.43088111573235	203.89949762733096
384.7127418016396	204.52977823938238	203.51801707451227	203.77821427738277	204.57194813778693	205.4780496622027	204.83175168849203	204.900901839419	205.38235786037706	205.07880968230933	205.1005590969486	206.53360341578292	205.20510101568783	205.3234045506976	204.28472626662926	204.96632613571757	204.59177427019205	205.9196110762629	205.38287789423174	205.14073723339868	204.88858669970045	205.61464693689805	204.64494876919173	205.6620388699519	204.6797483115727	204.64238365867618	204.16755615365372	205.5434080236619	204.93961036207068	205.64373201606242	204.33165046301644	204.4442041997281	205.5690839271364	205.71565966706103	205.36226119882792	205.31924615964226	204.95203499040218	204.90658155028035	204.97956853427053	204.67817949301156	206.67982250137948	205.31896995940014
352.2342736414734	171.9582612457187	171.29317488626012	171.0566976030679	171.8234795061336	172.73121048440973	172.2710107229671	172.5211539138699	172.92564653269045	172.39533287117965	172.5401437439898	173.98542031333642	172.54598506627212	173.00477235807836	171.93287354538177	172.75442275561454	172.2353981947149	173.2813216953088	172.67790512505024	172.68664670770957	172.3972750044727	172.81651013728703	172.27350082605994	173.15268090548085	172.2315131964225	172.39417260814207	171.63457131290454	173.04003242477734	172.18034667783587	173.16935304533985	171.82982843994012	172.10326815128113	173.16934298963702	173.03252742317173	172.92998669779007	172.6956850087106	172.2102480383593	172.2753316542104	172.7405973621809	172.19489951516852	173.9390873520073	172.52815081092297
388.33164767305675	208.15370802060636	207.29423892464908	207.30285298678749	208.14186847283793	209.16221522908944	208.5245142932803	208.7781994139463	209.304174752903	208.6437780913987	208.53384178135897	209.97351143340785	209.11064474411677	209.14012087438067	207.88058279356176	208.72412330811116	208.3651627347471	209.5694521594009	209.02945154857116	209.0052180854309	208.50133342139708	209.10457841271273	208.60246097215375	209.19241201234342	208.3506014856688	208.36432197451816	207.8564924569415	209.44008365441576	208.53309854660168	209.30513063278562	208.05249591098863	208.16870273733701	209.59235823280335	209.48028554677745	209.03297703249928	208.88364688301607	208.72894605062493	208.51129028143328	208.91028767799864	208.4302315040046	210.13261464428652	208.90738333059562
