275.04841979774085	94.68651179957044	93.84301893798911	93.9601266906426	94.71102619384575	95.72270857562648	94.88325475217115	95.09286553021944	95.66808676371402	95.19039665326977	95.20933306849707	96.7673288915312	95.34452079823512	95.71502293495575	94.49014124209083	95.3584275661477	94.87071266974786	96.07385072654151	95.36876386811883	95.41844417515699	95.01417001436715	95.68842469901625	95.09122374204749	95.55177176310508	94.97482368194689	94.9893179329614	94.3396247861978	96.00440986911921	94.98405391163564	95.73707905187356	94.81710594461643	94.80921284051549	96.08129065279691	96.11619816814115	95.54264093606906	95.3554166356449	95.22544843903185	94.91999982712443	95.4314728073575	94.73864551452685	96.80925512125225	95.48307883426041
263.2409370079264	82.91410050940058	82.40415572743153	82.29307652533828	83.30936495336121	84.16909583973981	83.68204092086634	83.61829064563273	84.47922537277904	83.73035204061304	83.50966343513686	85.09283252089755	84.08999277436456	84.16116764179287	83.20201835094164	83.91534837116404	83.43562205340936	84.46913909019885	83.79552570914825	83.76093326072049	83.45084559948899	84.15726638324193	83.60485605774984	84.32562932126453	83.38773294849716	83.497122578219	82.89342738395902	84.51517012838593	83.65678978101754	84.14470679850217	83.35135563509058	83.16977551960434	84.57352176925914	84.39538635038204	84.18857133521695	83.9007663403178	83.40710721431417	83.41229308035334	83.78943593810993	83.32770401107953	85.05468136606733	83.88368247632991
278.0305596846918	97.7488246693351	96.68270333256152	96.91568293398483	97.49545881442222	98.4673645547715	98.05878162666997	98.24228469939729	98.91194865604774	98.25163668093315	98.01100796440562	99.77275598385556	98.42289981158076	98.82205631288575	97.6892533297755	98.57824449255162	97.92524749181264	98.95583988739168	98.4794127326658	98.4280203751847	98.09305765600836	98.73645930321784	97.913447132915	98.56288376250598	97.87261254022332	98.1354501603632	97.37822797804213	98.94768843019148	98.15482340639731	99.01855470665834	97.8688431989756	97.94028359220724	99.12483453223177	98.81979230288702	98.53876140797043	98.39408886215558	98.03950987629787	97.87431403619482	98.45700747604967	97.72921343902743	99.85231985711934	98.29131027132584
278.9222275319688	98.69646321457348	97.76707723619378	98.05083136131896	98.71678864579886	99.50251100167972	98.89144655456698	98.98534895091339	99.6526030949065	99.38290688502107	99.12056765635714	100.53427672262048	99.50998422614288	99.85510898882944	98.69909623817031	99.5440502752029	98.9955182569752	100.15654639355456	99.45964515682306	99.43361019022245	99.0679863100699	99.87835905940655	98.73106800181425	99.77931276952124	99.06003993865156	99.18067311369117	98.51205358653957	99.82102040617008	98.98819033157025	99.80735140692548	98.75251775000696	98.94986507855428	99.91188825497701	99.8474113712847	99.46575452670056	99.59623900162549	99.0549081561029	99.00211106624329	99.20239676173875	98.97291554320748	100.7296042992308	99.36042665579154
277.8989385705538	97.61753594783303	96.96762907586417	97.09055051011339	97.77703610772727	98.55700162679827	97.95278486451531	98.11564797199487	98.85245777244748	98.42186979472766	98.36558356242455	99.44009373821999	98.38556032601753	98.84717568277695	97.39502955452338	98.53847676390791	97.88858807110667	98.99450422923508	98.31882834614169	98.42568650960705	98.15010825322622	98.63154052220298	97.76491451067464	98.74940430948905	97.91980455862038	98.04452816279257	97.22840098511563	98.90596164654218	97.96780791555852	98.96324208287261	97.65582026580907	98.02406251876423	98.82027109807986	99.07854752740417	98.57760210152753	98.39585350598156	98.00870985141731	97.93394503771533	98.18162495841189	97.78596151477069	99.8339381188182	98.38908101656021
278.25257582706206	97.97115854170289	97.25083189107016	97.59565633374268	98.01730339570331	99.24855894046523	98.40173934456263	98.55942984781608	99.49450941567626	98.74231372265274	98.51063556836596	99.91958335709916	98.86811198712448	99.1178155507152	97.96412185500533	98.79633999030145	98.71679155965623	99.57776626554332	99.13255844186304	98.75885966570118	98.70377011772986	99.251367633867	98.38068350485109	99.0428656092412	98.46081244095436	98.65000886907504	97.76517247679139	99.55902271269555	98.43582253595673	99.21931669370645	98.12265308375233	98.52431224457068	99.33107246509527	99.58916217317882	99.09199107399937	99.01416514603994	98.37820899643285	98.51240137364448	98.63361108397962	98.25525961400709	100.14974200485861	98.97143529596612
277.8745988317647	97.45172534192793	96.8083993821952	97.0087058495711	97.51283660796045	98.49893955324771	98.20317326416381	98.00288262176184	98.65969269380426	98.23259767703755	98.01910867095873	99.72825384253831	98.56358960661643	98.78857799141487	97.68201634881177	98.34615703071555	98.15244987525955	99.05325383131118	98.30609351692263	98.46007466600912	97.98912743258467	98.64735274807494	98.03838331785296	98.75135528114211	97.97812982745451	98.16676870941814	97.37737298073804	98.98317766815765	98.21121645070798	98.84521449473607	97.64433825060574	97.98841945928467	99.00698844096434	98.9344752099698	98.45101470363451	98.37058342522096	97.84921105694296	98.11888284208138	98.14044875150978	97.87839531640778	99.75592424346294	98.26530925180056
275.99893751152297	95.54422260212834	94.77302411132683	94.89744635397236	95.70547103252602	96.51360603886744	96.0785175340894	96.12456694243613	96.98221014554127	96.11196703709523	96.11595225107851	97.78704445064074	96.2291397616422	96.91762488183579	95.36607865257753	96.19105788800607	95.98334511671459	96.91588866502693	96.37161609290294	96.18079789371512	96.03433027151806	96.68247280166008	95.9051798766422	96.65702451601358	95.82338287725283	96.21102814879683	95.37340448047449	96.93818664007556	96.29246135305539	96.86437118210983	95.55746308871	95.77782935973862	96.89135516560393	96.9042380653824	96.76832424099169	96.48784578951725	96.12408860196072	95.91486229664164	96.37514673778567	96.05536690076653	97.83462763135938	96.59625470021143
274.9936308705798	94.61966873866015	93.94932388291356	93.87705920197678	94.51191487244552	95.6766232219415	94.99204425694455	94.9315685580745	95.69642799549338	95.41765121955964	95.32152030638278	96.60164263985178	95.26625653410761	95.89230246954085	94.66266509325078	95.35257419373475	95.11017440098607	96.08630569399938	95.61899913608747	95.26323215834203	95.16021754250033	95.51634779722147	94.88792406748772	95.6066683862407	94.93271609003747	95.15760177977582	94.1472703225776	95.9635568302046	95.26108484643608	95.68245708303583	94.87001405379665	94.97444102787672	95.83600928752298	96.00173888519835	95.57542480634493	95.6926542262051	94.95991920850157	95.13299294206615	95.39953563316908	94.94663569426632	96.7304921556344	95.51897317808879
276.4441001082463	96.06903531363275	95.4218057155332	95.23935338884635	96.30902326676055	97.1721849715181	96.61973057312886	96.5568498170991	97.48200276008689	96.88608271830202	96.83918565118064	97.94190102133336	97.0586637373616	97.07469663492131	95.90998340421658	96.81503491208609	96.66424855682834	97.64072742958268	97.00165674137487	96.98377083969646	96.54665641243788	97.28566739920738	96.28223367682435	97.32828255957918	96.29667926164215	96.42273328419803	95.79482469724512	97.39962351776896	96.79118624437999	97.48706438406904	96.12583690629805	96.16141074042804	97.34365868036919	97.43047007020662	96.97284582751652	97.17251745983071	96.72784951239029	96.29076712134945	96.87820238396897	96.23774460817324	98.34704000905653	97.01932091897105
258.9462644901511	78.52039810483396	77.67285525788688	78.12509043389271	78.81024410982525	79.7024143144661	79.05764522386025	79.2814005387389	79.88111392681608	79.31126810875989	79.20150938675741	80.62343793215877	79.60470917486639	79.9280472495351	78.40441169492387	79.47318620826135	79.12443504392564	79.79760097528663	79.29310739433761	79.41101147203177	79.09313233554964	79.77829097436313	79.04151045478751	79.63110957480697	79.08589072411486	79.0060452368821	78.39258480217816	79.88291057859499	79.10404830592452	79.81135610924954	78.70928540700305	78.97610939698234	79.94381267809362	80.04065803255392	79.67147568630094	79.72200818816306	78.97258735358368	78.86756590213068	79.30791961660543	79.02199161299657	80.92138410065903	79.41449954346024
277.02589663336175	96.45754771582324	95.99749375151067	95.87914148502475	96.57243966491836	97.59290437115918	97.16847071858774	97.1400005794537	97.81225973409227	97.17944812899754	97.22666702621436	98.43128497578947	97.38950418455855	97.66149217540448	96.75331938087487	97.27736354300448	97.0971592446998	97.91066865935574	97.5973561900797	97.13657714859237	97.27713023999836	97.75910562922667	97.06030965671371	97.66163169739397	96.74197861486256	96.99729076246253	96.229304364759	97.9050095787442	96.98620230192307	98.03921175098856	96.807429949511	96.70983898390618	97.82031894740868	97.9486519189687	97.50522033598924	97.39475121989926	97.12230051597447	96.8932189066553	97.39499993846546	96.8730444633382	98.67228749785406	97.2313582910585
